"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can successfully create and list backups.","504382","test_rotate_backup_password","tests.integration.sharding_tests","Wed Jun 18 01:51:45 UTC 2025","passed","Wed Jun 18 02:00:09 UTC 2025","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12377","test_replication_across_members","tests.integration.ha_tests","Wed Jun 18 02:19:18 UTC 2025","passed","Wed Jun 18 02:19:30 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","30605","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Jun 18 01:45:45 UTC 2025","passed","Wed Jun 18 01:46:16 UTC 2025","","test_sharding_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Jun 18 02:04:40 UTC 2025","skipped","Wed Jun 18 02:04:40 UTC 2025","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","526925","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Jun 18 01:49:14 UTC 2025","passed","Wed Jun 18 01:58:01 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Jun 18 01:46:34 UTC 2025","passed","Wed Jun 18 01:46:34 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","31751","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Jun 18 02:21:29 UTC 2025","passed","Wed Jun 18 02:22:01 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","735520","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 18 01:45:53 UTC 2025","passed","Wed Jun 18 01:58:09 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2850","test_monitor_user","tests.integration","Wed Jun 18 01:47:00 UTC 2025","passed","Wed Jun 18 01:47:03 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","268201","test_set_tls_key","tests.integration.tls_tests","Wed Jun 18 02:06:30 UTC 2025","passed","Wed Jun 18 02:10:58 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","299062","test_build_and_deploy","tests.integration.metrics_tests","Wed Jun 18 01:43:38 UTC 2025","passed","Wed Jun 18 01:48:37 UTC 2025","","test_metrics","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Wed Jun 18 02:53:12 UTC 2025","skipped","Wed Jun 18 02:53:12 UTC 2025","","test_ha","",""
"","510379","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Jun 18 02:04:10 UTC 2025","passed","Wed Jun 18 02:12:41 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","484106","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 18 01:42:09 UTC 2025","passed","Wed Jun 18 01:50:13 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","23108","test_preflight_check","tests.integration.upgrade","Wed Jun 18 01:52:11 UTC 2025","passed","Wed Jun 18 01:52:34 UTC 2025","","test_upgrade","",""
"Verify that a shard can only be related to one config server.","20315","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Jun 18 01:45:25 UTC 2025","passed","Wed Jun 18 01:45:45 UTC 2025","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","826","test_audit_log","tests.integration","Wed Jun 18 01:47:36 UTC 2025","passed","Wed Jun 18 01:47:37 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","510364","test_rotate_tls","tests.integration.sharding_tests","Wed Jun 18 01:56:14 UTC 2025","passed","Wed Jun 18 02:04:45 UTC 2025","","test_sharding_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","33023","test_endpoints_new_password","tests.integration.metrics_tests","Wed Jun 18 01:48:41 UTC 2025","passed","Wed Jun 18 01:49:14 UTC 2025","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Wed Jun 18 02:53:12 UTC 2025","skipped","Wed Jun 18 02:53:12 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1914718","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Jun 18 02:16:10 UTC 2025","passed","Wed Jun 18 02:48:04 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","345893","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 18 01:39:39 UTC 2025","passed","Wed Jun 18 01:45:25 UTC 2025","","test_sharding_relations","",""
"","11119","test_create_and_list_backups","tests.integration.backup_tests","Wed Jun 18 01:50:12 UTC 2025","passed","Wed Jun 18 01:50:23 UTC 2025","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Jun 18 02:26:38 UTC 2025","skipped","Wed Jun 18 02:26:38 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that the application and unit are active.","15410","test_status","tests.integration","Wed Jun 18 01:46:18 UTC 2025","passed","Wed Jun 18 01:46:34 UTC 2025","","test_charm","",""
"","6115","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Jun 18 01:51:39 UTC 2025","passed","Wed Jun 18 01:51:45 UTC 2025","","test_sharding_backups","",""
"Tests that there is exactly one primary in the deployed units.","2042","test_exactly_one_primary","tests.integration","Wed Jun 18 01:46:36 UTC 2025","passed","Wed Jun 18 01:46:38 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","20432","test_shard_s3_relation","tests.integration.sharding_tests","Wed Jun 18 01:47:20 UTC 2025","passed","Wed Jun 18 01:47:40 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Wed Jun 18 02:53:12 UTC 2025","skipped","Wed Jun 18 02:53:12 UTC 2025","","test_ha","",""
"","0","test_network_cut","tests.integration.ha_tests","Wed Jun 18 02:53:12 UTC 2025","skipped","Wed Jun 18 02:53:12 UTC 2025","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","32391","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Jun 18 02:20:19 UTC 2025","passed","Wed Jun 18 02:20:52 UTC 2025","","test_charm_relations","",""
"Verifies connecting a replica to a mongos router fails.","25451","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Jun 18 01:46:49 UTC 2025","passed","Wed Jun 18 01:47:14 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","805129","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Jun 18 02:50:26 UTC 2025","passed","Wed Jun 18 03:03:51 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","99337","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Jun 18 02:18:40 UTC 2025","passed","Wed Jun 18 02:20:19 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","804656","test_add_units","tests.integration.ha_tests","Wed Jun 18 02:04:42 UTC 2025","passed","Wed Jun 18 02:18:07 UTC 2025","","test_ha","",""
"Tests that the cluster can disable TLS.","65215","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Jun 18 02:04:45 UTC 2025","passed","Wed Jun 18 02:05:50 UTC 2025","","test_sharding_tls","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Wed Jun 18 02:53:12 UTC 2025","skipped","Wed Jun 18 02:53:12 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","245902","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 18 01:42:37 UTC 2025","passed","Wed Jun 18 01:46:43 UTC 2025","","test_sharding_backups","",""
"Test basic functionality of database relation interface.","447372","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Jun 18 01:57:52 UTC 2025","passed","Wed Jun 18 02:05:19 UTC 2025","","test_charm_relations","",""
"Tests writing data to mongos gets propagated to shards.","36562","test_sharding","tests.integration.sharding_tests","Wed Jun 18 02:00:08 UTC 2025","passed","Wed Jun 18 02:00:45 UTC 2025","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","2089","test_consistency_between_workload_and_metadata","tests.integration","Wed Jun 18 01:46:16 UTC 2025","passed","Wed Jun 18 01:46:18 UTC 2025","","test_charm","",""
"","0","test_full_cluster_restart","tests.integration.ha_tests","Wed Jun 18 02:53:12 UTC 2025","skipped","Wed Jun 18 02:53:12 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18304","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Jun 18 01:48:37 UTC 2025","passed","Wed Jun 18 01:48:55 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","95700","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Jun 18 01:51:36 UTC 2025","passed","Wed Jun 18 01:53:12 UTC 2025","","test_mongos","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1802330","test_shard_removal","tests.integration.sharding_tests","Wed Jun 18 02:00:45 UTC 2025","broken","Wed Jun 18 02:30:47 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","27781","test_replication_shard_relation","tests.integration.sharding_tests","Wed Jun 18 01:46:21 UTC 2025","passed","Wed Jun 18 01:46:49 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","354612","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Jun 18 01:50:20 UTC 2025","passed","Wed Jun 18 01:56:14 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91613","test_disable_tls","tests.integration.tls_tests","Wed Jun 18 02:10:58 UTC 2025","passed","Wed Jun 18 02:12:30 UTC 2025","","test_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","239623","test_restore","tests.integration.backup_tests","Wed Jun 18 01:59:42 UTC 2025","passed","Wed Jun 18 02:03:42 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","405432","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Jun 18 01:51:06 UTC 2025","passed","Wed Jun 18 01:57:52 UTC 2025","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","800085","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Jun 18 02:05:19 UTC 2025","passed","Wed Jun 18 02:18:39 UTC 2025","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","6130","test_empty_password","tests.integration","Wed Jun 18 01:47:24 UTC 2025","passed","Wed Jun 18 01:47:30 UTC 2025","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","595","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Jun 18 02:18:39 UTC 2025","passed","Wed Jun 18 02:18:40 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","513843","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 18 01:41:46 UTC 2025","passed","Wed Jun 18 01:50:20 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","692878","test_build_and_deploy","tests.integration.upgrade","Wed Jun 18 01:47:29 UTC 2025","broken","Wed Jun 18 01:59:02 UTC 2025","","test_sharding_rollback","",""
"","513442","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Jun 18 02:13:09 UTC 2025","passed","Wed Jun 18 02:21:42 UTC 2025","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","285593","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Jun 18 01:46:43 UTC 2025","passed","Wed Jun 18 01:51:28 UTC 2025","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","44813","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Jun 18 01:53:12 UTC 2025","passed","Wed Jun 18 01:53:57 UTC 2025","","test_mongos","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64372","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Jun 18 01:58:48 UTC 2025","passed","Wed Jun 18 01:59:52 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Wed Jun 18 01:59:02 UTC 2025","skipped","Wed Jun 18 01:59:02 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","37359","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 18 01:40:54 UTC 2025","passed","Wed Jun 18 01:41:31 UTC 2025","","test_sharding_race_conds","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Jun 18 02:53:12 UTC 2025","skipped","Wed Jun 18 02:53:12 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","5418","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Jun 18 01:47:14 UTC 2025","passed","Wed Jun 18 01:47:20 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","569904","test_build_and_deploy","tests.integration.tls_tests","Wed Jun 18 01:47:03 UTC 2025","passed","Wed Jun 18 01:56:33 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","223972","test_build_and_deploy","tests.integration","Wed Jun 18 01:42:32 UTC 2025","passed","Wed Jun 18 01:46:16 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Jun 18 01:46:34 UTC 2025","passed","Wed Jun 18 01:46:34 UTC 2025","","test_charm","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Wed Jun 18 02:53:12 UTC 2025","skipped","Wed Jun 18 02:53:12 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","1179014","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Jun 18 02:30:47 UTC 2025","passed","Wed Jun 18 02:50:26 UTC 2025","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","14229","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Jun 18 01:47:03 UTC 2025","passed","Wed Jun 18 01:47:17 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","2525282","test_build_and_deploy","tests.integration.upgrade","Wed Jun 18 01:44:33 UTC 2025","broken","Wed Jun 18 02:26:38 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build deploy, and integrate, a sharded cluster.","843310","test_build_and_deploy","tests.integration.upgrade","Wed Jun 18 01:39:43 UTC 2025","passed","Wed Jun 18 01:53:46 UTC 2025","","test_sharding_upgrade","",""
"Test that in general, there is no change when password validation fails.","6319","test_no_password_change_on_invalid_password","tests.integration","Wed Jun 18 01:47:30 UTC 2025","passed","Wed Jun 18 01:47:36 UTC 2025","","test_charm","",""
"","37204","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Jun 18 02:20:52 UTC 2025","passed","Wed Jun 18 02:21:29 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","370746","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 18 01:45:26 UTC 2025","passed","Wed Jun 18 01:51:36 UTC 2025","","test_mongos","",""
