"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","40655","test_build_and_deploy","tests.integration.sharding_tests","Tue May 06 01:31:59 UTC 2025","passed","Tue May 06 01:32:40 UTC 2025","","test_sharding_race_conds","",""
"","12209","test_create_and_list_backups","tests.integration.backup_tests","Tue May 06 01:42:08 UTC 2025","passed","Tue May 06 01:42:20 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17347","test_set_password_action","tests.integration","Tue May 06 01:38:00 UTC 2025","passed","Tue May 06 01:38:18 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","363859","test_cluster_active","tests.integration.sharding_tests","Tue May 06 01:40:17 UTC 2025","passed","Tue May 06 01:46:21 UTC 2025","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","25988","test_replication_mongos_relation","tests.integration.sharding_tests","Tue May 06 01:40:25 UTC 2025","passed","Tue May 06 01:40:51 UTC 2025","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","928","test_audit_log","tests.integration","Tue May 06 01:38:58 UTC 2025","passed","Tue May 06 01:38:59 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","138574","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue May 06 01:29:59 UTC 2025","passed","Tue May 06 01:32:18 UTC 2025","","test_charm_relations","",""
"","52260","test_freeze_db_process","tests.integration.ha_tests","Tue May 06 01:54:42 UTC 2025","passed","Tue May 06 01:55:34 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","30598","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue May 06 01:43:05 UTC 2025","passed","Tue May 06 01:43:36 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","581123","test_rotate_backup_password","tests.integration.sharding_tests","Tue May 06 01:47:35 UTC 2025","passed","Tue May 06 01:57:16 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","24279","test_preflight_check_failure","tests.integration.upgrade","Tue May 06 01:40:34 UTC 2025","passed","Tue May 06 01:40:58 UTC 2025","","test_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Tue May 06 02:20:34 UTC 2025","skipped","Tue May 06 02:20:34 UTC 2025","","test_sharding_rollback","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","768790","test_upgrade","tests.integration.upgrade","Tue May 06 01:44:46 UTC 2025","passed","Tue May 06 01:57:35 UTC 2025","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","1780991","test_scale_up_down","tests.integration.ha_tests","Tue May 06 02:14:45 UTC 2025","broken","Tue May 06 02:44:26 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91604","test_disable_tls","tests.integration.tls_tests","Tue May 06 01:49:35 UTC 2025","passed","Tue May 06 01:51:07 UTC 2025","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","597889","test_rotate_tls","tests.integration.sharding_tests","Tue May 06 01:49:53 UTC 2025","passed","Tue May 06 01:59:51 UTC 2025","","test_sharding_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","291004","test_add_units","tests.integration.ha_tests","Tue May 06 01:38:34 UTC 2025","passed","Tue May 06 01:43:25 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3896","test_endpoints","tests.integration.metrics_tests","Tue May 06 01:37:40 UTC 2025","passed","Tue May 06 01:37:44 UTC 2025","","test_metrics","",""
"Test verifies that only the leader can set a password, while all units can read it.","16336","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue May 06 01:38:22 UTC 2025","passed","Tue May 06 01:38:38 UTC 2025","","test_charm","",""
