"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","6406","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 13 01:52:09 UTC 2025","passed","Sun Jul 13 01:52:16 UTC 2025","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7495","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Jul 13 01:51:56 UTC 2025","passed","Sun Jul 13 01:52:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","483372","test_build_and_deploy","tests.integration.backup_tests","Sun Jul 13 01:44:30 UTC 2025","passed","Sun Jul 13 01:52:34 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3906","test_monitor_user","tests.integration","Sun Jul 13 01:51:36 UTC 2025","passed","Sun Jul 13 01:51:40 UTC 2025","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","678","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Jul 13 02:01:50 UTC 2025","passed","Sun Jul 13 02:01:51 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","347988","test_rotate_backup_password","tests.integration.sharding_tests","Sun Jul 13 02:03:04 UTC 2025","passed","Sun Jul 13 02:08:52 UTC 2025","","test_sharding_backups","",""
"Tests that there is exactly one primary in the deployed units.","2054","test_exactly_one_primary","tests.integration","Sun Jul 13 01:51:06 UTC 2025","passed","Sun Jul 13 01:51:08 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","370689","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 13 01:43:08 UTC 2025","passed","Sun Jul 13 01:49:19 UTC 2025","","test_sharding_tls","",""
"","242632","test_full_cluster_restart","tests.integration.ha_tests","Sun Jul 13 02:33:31 UTC 2025","passed","Sun Jul 13 02:37:34 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17364","test_set_password_action","tests.integration","Sun Jul 13 01:51:19 UTC 2025","passed","Sun Jul 13 01:51:36 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67831","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Jul 13 02:03:28 UTC 2025","passed","Sun Jul 13 02:04:35 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Jul 13 02:00:05 UTC 2025","skipped","Sun Jul 13 02:00:05 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","485574","test_build_and_deploy","tests.integration.upgrade","Sun Jul 13 01:43:08 UTC 2025","passed","Sun Jul 13 01:51:14 UTC 2025","","test_sharding_rollback_two_apps","",""
"","466453","test_network_cut","tests.integration.ha_tests","Sun Jul 13 02:37:45 UTC 2025","passed","Sun Jul 13 02:45:32 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","39661","test_set_operator_password","tests.integration.sharding_tests","Sun Jul 13 01:53:36 UTC 2025","passed","Sun Jul 13 01:54:15 UTC 2025","","test_sharding","",""
"","57255","test_freeze_db_process","tests.integration.ha_tests","Sun Jul 13 02:27:11 UTC 2025","passed","Sun Jul 13 02:28:08 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","210222","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Jul 13 01:59:10 UTC 2025","passed","Sun Jul 13 02:02:40 UTC 2025","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91208","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Jul 13 01:56:16 UTC 2025","passed","Sun Jul 13 01:57:47 UTC 2025","","test_backups","",""
"Verifies that the application and unit are active.","15068","test_status","tests.integration","Sun Jul 13 01:50:49 UTC 2025","passed","Sun Jul 13 01:51:04 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","163311","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Jul 13 01:44:16 UTC 2025","passed","Sun Jul 13 01:47:00 UTC 2025","","test_charm_relations","",""
"Test that log are being rotated.","670943","test_log_rotate","tests.integration","Sun Jul 13 01:52:17 UTC 2025","passed","Sun Jul 13 02:03:28 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","593598","test_restore_backup","tests.integration.sharding_tests","Sun Jul 13 02:09:19 UTC 2025","passed","Sun Jul 13 02:19:12 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","333171","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 13 01:41:55 UTC 2025","passed","Sun Jul 13 01:47:28 UTC 2025","","test_sharding","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22394","test_endpoints_new_password","tests.integration.metrics_tests","Sun Jul 13 01:45:52 UTC 2025","passed","Sun Jul 13 01:46:14 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","278758","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 13 01:42:02 UTC 2025","passed","Sun Jul 13 01:46:40 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Jul 13 01:51:04 UTC 2025","passed","Sun Jul 13 01:51:04 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","379634","test_upgrade","tests.integration.upgrade","Sun Jul 13 01:48:20 UTC 2025","passed","Sun Jul 13 01:54:39 UTC 2025","","test_upgrade","",""
"Verifies that the app metadata changes with db relation joined and departed events.","564077","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Jul 13 01:52:26 UTC 2025","passed","Sun Jul 13 02:01:50 UTC 2025","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89087","test_disable_tls","tests.integration.tls_tests","Sun Jul 13 01:58:54 UTC 2025","passed","Sun Jul 13 02:00:23 UTC 2025","","test_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","295627","test_restore","tests.integration.backup_tests","Sun Jul 13 02:18:47 UTC 2025","passed","Sun Jul 13 02:23:43 UTC 2025","","test_backups","",""
"Test that when charm is missing pbm information that it reports that.","140899","test_blocked_missing_config","tests.integration.backup_tests","Sun Jul 13 01:52:34 UTC 2025","passed","Sun Jul 13 01:54:55 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","502738","test_replication_member_scaling","tests.integration.ha_tests","Sun Jul 13 02:17:41 UTC 2025","passed","Sun Jul 13 02:26:04 UTC 2025","","test_ha","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Jul 13 02:16:08 UTC 2025","skipped","Sun Jul 13 02:16:08 UTC 2025","","test_sharding_tls","",""
"","13210","test_create_and_list_backups","tests.integration.backup_tests","Sun Jul 13 02:04:42 UTC 2025","passed","Sun Jul 13 02:04:55 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","32789","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Jul 13 02:05:17 UTC 2025","passed","Sun Jul 13 02:05:50 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","2267355","test_scale_up_down","tests.integration.ha_tests","Sun Jul 13 02:45:38 UTC 2025","broken","Sun Jul 13 03:23:25 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","240772","test_set_tls_key","tests.integration.tls_tests","Sun Jul 13 01:54:53 UTC 2025","passed","Sun Jul 13 01:58:54 UTC 2025","","test_tls","",""
"Sanity check that endpoints are running.","2615","test_endpoints","tests.integration.metrics_tests","Sun Jul 13 01:45:49 UTC 2025","passed","Sun Jul 13 01:45:52 UTC 2025","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","840679","test_upgrade","tests.integration.upgrade","Sun Jul 13 01:58:03 UTC 2025","passed","Sun Jul 13 02:12:04 UTC 2025","","test_sharding_upgrade","",""
"Verify each unit has TLS enabled after relating to the TLS application.","128984","test_enable_tls","tests.integration.tls_tests","Sun Jul 13 01:48:08 UTC 2025","passed","Sun Jul 13 01:50:17 UTC 2025","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","500103","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Jul 13 02:07:47 UTC 2025","broken","Sun Jul 13 02:16:08 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","364756","test_build_and_deploy","tests.integration.tls_tests","Sun Jul 13 01:42:03 UTC 2025","passed","Sun Jul 13 01:48:08 UTC 2025","","test_tls","",""
"Verify removed applications no longer have access to the database.","27043","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Jul 13 02:05:50 UTC 2025","passed","Sun Jul 13 02:06:17 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","688715","test_build_and_deploy","tests.integration.upgrade","Sun Jul 13 01:43:18 UTC 2025","passed","Sun Jul 13 01:54:47 UTC 2025","","test_sharding_rollback","",""
"Verify that a config-server and shard can safely rollback without losing writes.","408266","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Jul 13 01:51:22 UTC 2025","passed","Sun Jul 13 01:58:10 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies connecting a shard to a mongos router fails.","6353","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Jul 13 01:50:24 UTC 2025","passed","Sun Jul 13 01:50:30 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","55314","test_update_backup_password","tests.integration.backup_tests","Sun Jul 13 03:02:44 UTC 2025","passed","Sun Jul 13 03:03:40 UTC 2025","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","387532","test_storage_re_use","tests.integration.ha_tests","Sun Jul 13 01:53:33 UTC 2025","passed","Sun Jul 13 02:00:01 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","419199","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Jul 13 02:10:33 UTC 2025","passed","Sun Jul 13 02:17:32 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","799401","test_multi_backup","tests.integration.backup_tests","Sun Jul 13 02:04:57 UTC 2025","passed","Sun Jul 13 02:18:16 UTC 2025","","test_backups","",""
"","54335","test_kill_db_process","tests.integration.ha_tests","Sun Jul 13 02:26:10 UTC 2025","passed","Sun Jul 13 02:27:04 UTC 2025","","test_ha","",""
"","1165037","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Jul 13 02:24:11 UTC 2025","passed","Sun Jul 13 02:43:36 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","36733","test_sharding","tests.integration.sharding_tests","Sun Jul 13 01:54:15 UTC 2025","passed","Sun Jul 13 01:54:52 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","316977","test_build_and_deploy","tests.integration.upgrade","Sun Jul 13 01:43:01 UTC 2025","passed","Sun Jul 13 01:48:18 UTC 2025","","test_upgrade","",""
"Test verifies that only the leader can set a password, while all units can read it.","15327","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Jul 13 01:51:40 UTC 2025","passed","Sun Jul 13 01:51:56 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","2121","test_consistency_between_workload_and_metadata","tests.integration","Sun Jul 13 01:50:46 UTC 2025","passed","Sun Jul 13 01:50:49 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","64128","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Jul 13 01:59:16 UTC 2025","passed","Sun Jul 13 02:00:20 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a shard fails.","65262","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Jul 13 01:47:31 UTC 2025","passed","Sun Jul 13 01:48:36 UTC 2025","","test_sharding_relations","",""
"Test that two different application connect to the database with different credentials.","133423","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Jul 13 02:01:51 UTC 2025","passed","Sun Jul 13 02:04:04 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","1800558","test_immediate_relate","tests.integration.sharding_tests","Sun Jul 13 01:45:25 UTC 2025","broken","Sun Jul 13 02:15:25 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","564964","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 13 01:44:19 UTC 2025","passed","Sun Jul 13 01:53:44 UTC 2025","","test_mongos","",""
"Verifies that when the cluster is formed a new user is created.","331802","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Jul 13 01:53:44 UTC 2025","passed","Sun Jul 13 01:59:16 UTC 2025","","test_mongos","",""
"Build deploy, and integrate, a sharded cluster.","810590","test_build_and_deploy","tests.integration.upgrade","Sun Jul 13 01:44:24 UTC 2025","passed","Sun Jul 13 01:57:55 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","295689","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Jul 13 02:18:23 UTC 2025","passed","Sun Jul 13 02:23:18 UTC 2025","","test_sharding","",""
"Verify that endpoint still function correctly after a network cut.","631749","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Jul 13 01:46:14 UTC 2025","passed","Sun Jul 13 01:56:46 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","381643","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 13 01:52:48 UTC 2025","passed","Sun Jul 13 01:59:10 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Jul 13 03:23:30 UTC 2025","skipped","Sun Jul 13 03:23:30 UTC 2025","","test_ha","",""
"","6148","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Jul 13 02:02:58 UTC 2025","passed","Sun Jul 13 02:03:04 UTC 2025","","test_sharding_backups","",""
"Verify that sharding components cannot use the DB relation.","30484","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Jul 13 01:47:01 UTC 2025","passed","Sun Jul 13 01:47:31 UTC 2025","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","326700","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Jul 13 01:47:00 UTC 2025","passed","Sun Jul 13 01:52:26 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Jul 13 01:51:04 UTC 2025","passed","Sun Jul 13 01:51:04 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12387","test_replication_across_members","tests.integration.ha_tests","Sun Jul 13 02:10:14 UTC 2025","passed","Sun Jul 13 02:10:27 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","70228","test_shard_s3_relation","tests.integration.sharding_tests","Sun Jul 13 01:50:30 UTC 2025","passed","Sun Jul 13 01:51:40 UTC 2025","","test_sharding_relations","",""
"","51270","test_restart_db_process","tests.integration.ha_tests","Sun Jul 13 02:28:14 UTC 2025","passed","Sun Jul 13 02:29:05 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","442750","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 13 01:46:09 UTC 2025","passed","Sun Jul 13 01:53:31 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","741473","test_rotate_tls","tests.integration.sharding_tests","Sun Jul 13 01:54:23 UTC 2025","passed","Sun Jul 13 02:06:45 UTC 2025","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","414829","test_ready_correct_conf","tests.integration.backup_tests","Sun Jul 13 01:57:47 UTC 2025","passed","Sun Jul 13 02:04:42 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","226792","test_build_and_deploy","tests.integration.metrics_tests","Sun Jul 13 01:42:02 UTC 2025","passed","Sun Jul 13 01:45:49 UTC 2025","","test_metrics","",""
"Tests that right after deployment that the primary unit is the leader.","2087","test_leader_is_primary_on_deployment","tests.integration","Sun Jul 13 01:51:04 UTC 2025","passed","Sun Jul 13 01:51:06 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","22937","test_preflight_check_failure","tests.integration.upgrade","Sun Jul 13 01:55:07 UTC 2025","passed","Sun Jul 13 01:55:29 UTC 2025","","test_upgrade","",""
"","38968","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Jul 13 02:04:38 UTC 2025","passed","Sun Jul 13 02:05:17 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1805932","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Jul 13 02:19:43 UTC 2025","passed","Sun Jul 13 02:49:49 UTC 2025","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","184841","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Jul 13 02:12:14 UTC 2025","passed","Sun Jul 13 02:15:19 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","81049","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Jul 13 01:54:55 UTC 2025","passed","Sun Jul 13 01:56:16 UTC 2025","","test_backups","",""
"","1112561","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Jul 13 02:44:06 UTC 2025","passed","Sun Jul 13 03:02:39 UTC 2025","","test_backups","",""
"Test that audit log was created and contains actual audit data.","967","test_audit_log","tests.integration","Sun Jul 13 01:52:16 UTC 2025","passed","Sun Jul 13 01:52:17 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","304687","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Jul 13 01:49:19 UTC 2025","passed","Sun Jul 13 01:54:23 UTC 2025","","test_sharding_tls","",""
"Verify that a shard can only be related to one config server.","20148","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Jul 13 01:46:40 UTC 2025","passed","Sun Jul 13 01:47:01 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","97259","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Jul 13 01:51:40 UTC 2025","passed","Sun Jul 13 01:53:17 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","276097","test_rotate_tls_key","tests.integration.tls_tests","Sun Jul 13 01:50:17 UTC 2025","passed","Sun Jul 13 01:54:53 UTC 2025","","test_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1096499","test_shard_removal","tests.integration.sharding_tests","Sun Jul 13 01:54:52 UTC 2025","passed","Sun Jul 13 02:13:08 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Jul 13 01:51:04 UTC 2025","passed","Sun Jul 13 01:51:04 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","25451","test_replication_shard_relation","tests.integration.sharding_tests","Sun Jul 13 01:48:36 UTC 2025","passed","Sun Jul 13 01:49:02 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","69826","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 13 01:44:15 UTC 2025","passed","Sun Jul 13 01:45:25 UTC 2025","","test_sharding_race_conds","",""
"Tests that the cluster can disable TLS.","62462","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Jul 13 02:06:45 UTC 2025","passed","Sun Jul 13 02:07:47 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","370275","test_build_and_deploy","tests.integration","Sun Jul 13 01:44:36 UTC 2025","passed","Sun Jul 13 01:50:46 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","81754","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Jul 13 01:49:02 UTC 2025","passed","Sun Jul 13 01:50:24 UTC 2025","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","367430","test_cluster_active","tests.integration.sharding_tests","Sun Jul 13 01:47:28 UTC 2025","passed","Sun Jul 13 01:53:36 UTC 2025","","test_sharding","",""
