"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can successfully create and list backups.","10170","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed May 14 01:40:19 UTC 2025","passed","Wed May 14 01:40:29 UTC 2025","","test_sharding_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","554426","test_multi_backup","tests.integration.backup_tests","Wed May 14 01:39:59 UTC 2025","passed","Wed May 14 01:49:13 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","6418","test_no_password_change_on_invalid_password","tests.integration","Wed May 14 01:36:41 UTC 2025","passed","Wed May 14 01:36:47 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32141","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed May 14 01:43:25 UTC 2025","passed","Wed May 14 01:43:57 UTC 2025","","test_charm_relations","",""
"","52148","test_freeze_db_process","tests.integration.ha_tests","Wed May 14 01:54:26 UTC 2025","passed","Wed May 14 01:55:19 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","47248","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed May 14 01:36:21 UTC 2025","passed","Wed May 14 01:37:08 UTC 2025","","test_mongos","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11178","test_get_primary_action","tests.integration","Wed May 14 01:35:38 UTC 2025","passed","Wed May 14 01:35:49 UTC 2025","","test_charm","",""
"","808446","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed May 14 02:23:02 UTC 2025","passed","Wed May 14 02:36:30 UTC 2025","","test_sharding_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","253076","test_add_units","tests.integration.ha_tests","Wed May 14 01:39:54 UTC 2025","passed","Wed May 14 01:44:08 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","360574","test_cluster_active","tests.integration.sharding_tests","Wed May 14 01:38:52 UTC 2025","passed","Wed May 14 01:44:53 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","25899","test_replication_shard_relation","tests.integration.sharding_tests","Wed May 14 01:38:23 UTC 2025","passed","Wed May 14 01:38:48 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","242330","test_build_and_deploy","tests.integration.metrics_tests","Wed May 14 01:31:21 UTC 2025","passed","Wed May 14 01:35:23 UTC 2025","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","246365","test_set_tls_key","tests.integration.tls_tests","Wed May 14 01:48:43 UTC 2025","passed","Wed May 14 01:52:49 UTC 2025","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1752328","test_scale_up_down","tests.integration.ha_tests","Wed May 14 02:16:31 UTC 2025","broken","Wed May 14 02:45:43 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","5072","test_replication_config_server_relation","tests.integration.sharding_tests","Wed May 14 01:38:17 UTC 2025","passed","Wed May 14 01:38:23 UTC 2025","","test_sharding_relations","",""
"","661329","test_network_cut","tests.integration.ha_tests","Wed May 14 02:05:23 UTC 2025","passed","Wed May 14 02:16:25 UTC 2025","","test_ha","",""
