"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build deploy, and integrate, a sharded cluster.","992814","test_build_and_deploy","tests.integration.upgrade","Sun Apr 13 01:57:22 UTC 2025","passed","Sun Apr 13 02:13:54 UTC 2025","","test_sharding_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sun Apr 13 01:55:05 UTC 2025","skipped","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","462372","test_rotate_backup_password","tests.integration.sharding_tests","Sun Apr 13 02:02:13 UTC 2025","passed","Sun Apr 13 02:09:55 UTC 2025","","test_sharding_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","669205","test_add_units","tests.integration.ha_tests","Sun Apr 13 02:05:36 UTC 2025","passed","Sun Apr 13 02:16:45 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","99778","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Apr 13 01:56:31 UTC 2025","passed","Sun Apr 13 01:58:11 UTC 2025","","test_mongos","",""
"Tests that sharded cluster can successfully create and list backups.","11171","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Apr 13 02:01:55 UTC 2025","passed","Sun Apr 13 02:02:07 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Apr 13 02:00:16 UTC 2025","passed","Sun Apr 13 02:00:16 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","2132","test_consistency_between_workload_and_metadata","tests.integration","Sun Apr 13 01:59:59 UTC 2025","passed","Sun Apr 13 02:00:01 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Sun Apr 13 02:00:13 UTC 2025","skipped","Sun Apr 13 02:00:13 UTC 2025","","test_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Sun Apr 13 02:00:13 UTC 2025","skipped","Sun Apr 13 02:00:13 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","215808","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 13 01:52:55 UTC 2025","passed","Sun Apr 13 01:56:31 UTC 2025","","test_mongos","",""
"","52301","test_freeze_db_process","tests.integration.ha_tests","Sun Apr 13 02:26:31 UTC 2025","passed","Sun Apr 13 02:27:23 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Sun Apr 13 02:00:13 UTC 2025","skipped","Sun Apr 13 02:00:13 UTC 2025","","test_tls","",""
"Test that in general, there is no change when password validation fails.","6405","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 13 02:01:22 UTC 2025","passed","Sun Apr 13 02:01:28 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","299623","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Apr 13 01:56:56 UTC 2025","passed","Sun Apr 13 02:01:55 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Apr 13 01:55:05 UTC 2025","skipped","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Apr 13 01:56:32 UTC 2025","skipped","Sun Apr 13 01:56:32 UTC 2025","","test_sharding_tls","",""
"Verify unique clusters do not share DBs.","212878","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Apr 13 02:18:04 UTC 2025","passed","Sun Apr 13 02:21:37 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","118496","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Apr 13 01:55:51 UTC 2025","passed","Sun Apr 13 01:57:49 UTC 2025","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","15300","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Apr 13 02:00:53 UTC 2025","passed","Sun Apr 13 02:01:08 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","328674","test_build_and_deploy","tests.integration.upgrade","Sun Apr 13 01:52:49 UTC 2025","passed","Sun Apr 13 01:58:18 UTC 2025","","test_upgrade","",""
"Test that when charm is missing pbm information that it reports that.","76671","test_blocked_missing_config","tests.integration.backup_tests","Sun Apr 13 01:56:54 UTC 2025","passed","Sun Apr 13 01:58:11 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","7155","test_empty_password","tests.integration","Sun Apr 13 02:01:14 UTC 2025","passed","Sun Apr 13 02:01:22 UTC 2025","","test_charm","",""
