"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","","test_add_units","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.metrics_tests","","unknown","","","test_metrics","",""
"Verify that endpoints still function correctly after the monitor user password changes.","","test_endpoints_new_password","tests.integration.metrics_tests","","unknown","","","test_metrics","",""
"Verifies connecting a replica to a mongos router fails.","23280","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Oct 12 02:55:53 UTC 2024","passed","Sat Oct 12 02:56:16 UTC 2024","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","693","test_audit_log","tests.integration","Sat Oct 12 02:54:48 UTC 2024","passed","Sat Oct 12 02:54:49 UTC 2024","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","87086","test_disable_tls","tests.integration.tls_tests","Sat Oct 12 03:06:13 UTC 2024","passed","Sat Oct 12 03:07:40 UTC 2024","","test_tls","",""
"","4165","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Oct 12 03:13:09 UTC 2024","passed","Sat Oct 12 03:13:13 UTC 2024","","test_sharding_backups","",""
"Test that the password can't be set to an empty string.","5142","test_empty_password","tests.integration","Sat Oct 12 02:54:40 UTC 2024","passed","Sat Oct 12 02:54:45 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","15493","test_status","tests.integration","Sat Oct 12 02:53:50 UTC 2024","passed","Sat Oct 12 02:54:05 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10226","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Oct 12 03:12:58 UTC 2024","passed","Sat Oct 12 03:13:09 UTC 2024","","test_sharding_backups","",""
