"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify each unit has TLS enabled after relating to the TLS application.","165050","test_enable_tls","tests.integration.tls_tests","Thu Oct 24 03:14:22 UTC 2024","passed","Thu Oct 24 03:17:07 UTC 2024","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","1080","test_leader_is_primary_on_deployment","tests.integration","Thu Oct 24 03:11:57 UTC 2024","passed","Thu Oct 24 03:11:58 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","273221","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 24 02:56:44 UTC 2024","passed","Thu Oct 24 03:01:18 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","87356","test_disable_tls","tests.integration.tls_tests","Thu Oct 24 03:24:31 UTC 2024","passed","Thu Oct 24 03:25:59 UTC 2024","","test_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","316482","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Oct 24 03:12:39 UTC 2024","passed","Thu Oct 24 03:17:56 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","739650","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 24 03:04:28 UTC 2024","passed","Thu Oct 24 03:16:48 UTC 2024","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Oct 24 03:11:57 UTC 2024","passed","Thu Oct 24 03:11:57 UTC 2024","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22406","test_endpoints_new_password","tests.integration.metrics_tests","Thu Oct 24 03:00:12 UTC 2024","passed","Thu Oct 24 03:00:35 UTC 2024","","test_metrics","",""
"Test basic functionality of database relation interface.","170111","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Oct 24 03:07:16 UTC 2024","passed","Thu Oct 24 03:10:06 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","497730","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 24 03:04:21 UTC 2024","passed","Thu Oct 24 03:12:39 UTC 2024","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","162642","test_replication_member_scaling","tests.integration.ha_tests","Thu Oct 24 03:13:03 UTC 2024","passed","Thu Oct 24 03:15:46 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","941069","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Oct 24 03:31:57 UTC 2024","passed","Thu Oct 24 03:47:38 UTC 2024","","test_sharding_tls","",""
"Test that the password can't be set to an empty string.","4145","test_empty_password","tests.integration","Thu Oct 24 03:12:34 UTC 2024","passed","Thu Oct 24 03:12:38 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","243289","test_build_and_deploy","tests.integration.backup_tests","Thu Oct 24 02:58:13 UTC 2024","passed","Thu Oct 24 03:02:16 UTC 2024","","test_backups","",""
"","230581","test_full_cluster_crash","tests.integration.ha_tests","Thu Oct 24 03:18:49 UTC 2024","passed","Thu Oct 24 03:22:39 UTC 2024","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","33713","test_sharding","tests.integration.sharding_tests","Thu Oct 24 03:23:31 UTC 2024","passed","Thu Oct 24 03:24:04 UTC 2024","","test_sharding","",""
"","11199","test_create_and_list_backups","tests.integration.backup_tests","Thu Oct 24 03:05:23 UTC 2024","passed","Thu Oct 24 03:05:35 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","587269","test_build_and_deploy","tests.integration.tls_tests","Thu Oct 24 03:04:35 UTC 2024","passed","Thu Oct 24 03:14:22 UTC 2024","","test_tls","",""
"Verifies that using a replica as a config-server fails.","25387","test_replication_shard_relation","tests.integration.sharding_tests","Thu Oct 24 03:14:30 UTC 2024","passed","Thu Oct 24 03:14:56 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","30458","test_set_operator_password","tests.integration.sharding_tests","Thu Oct 24 03:23:00 UTC 2024","passed","Thu Oct 24 03:23:31 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verifies that using a replica as a shard fails.","3277","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Oct 24 03:14:27 UTC 2024","passed","Thu Oct 24 03:14:30 UTC 2024","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","300928","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Oct 24 03:10:06 UTC 2024","passed","Thu Oct 24 03:15:07 UTC 2024","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Oct 24 04:06:16 UTC 2024","skipped","Thu Oct 24 04:06:16 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","433179","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Oct 24 03:33:31 UTC 2024","passed","Thu Oct 24 03:40:45 UTC 2024","","test_sharding_rollback","",""
"","3128","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Oct 24 03:18:07 UTC 2024","passed","Thu Oct 24 03:18:10 UTC 2024","","test_sharding_backups","",""
"","859060","test_network_cut","tests.integration.ha_tests","Thu Oct 24 03:26:43 UTC 2024","passed","Thu Oct 24 03:41:02 UTC 2024","","test_ha","",""
"","437821","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Oct 24 03:22:07 UTC 2024","passed","Thu Oct 24 03:29:24 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1283328","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Oct 24 03:31:15 UTC 2024","passed","Thu Oct 24 03:52:39 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","637984","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 24 03:04:13 UTC 2024","passed","Thu Oct 24 03:14:51 UTC 2024","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","40727","test_scale_down_capablities","tests.integration.ha_tests","Thu Oct 24 03:08:06 UTC 2024","passed","Thu Oct 24 03:08:47 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","11212","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Oct 24 03:17:56 UTC 2024","passed","Thu Oct 24 03:18:07 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can disable TLS.","54484","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Oct 24 03:31:03 UTC 2024","passed","Thu Oct 24 03:31:57 UTC 2024","","test_sharding_tls","",""
"Verifies that the dependencies in the charm version are accurate.","1111","test_consistency_between_workload_and_metadata","tests.integration","Thu Oct 24 03:11:40 UTC 2024","passed","Thu Oct 24 03:11:41 UTC 2024","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","210619","test_add_units","tests.integration.ha_tests","Thu Oct 24 03:04:32 UTC 2024","passed","Thu Oct 24 03:08:03 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","602153","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Oct 24 03:00:35 UTC 2024","passed","Thu Oct 24 03:10:37 UTC 2024","","test_metrics","",""
"Tests that there is exactly one primary in the deployed units.","1049","test_exactly_one_primary","tests.integration","Thu Oct 24 03:11:58 UTC 2024","passed","Thu Oct 24 03:11:59 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8175","test_get_primary_action","tests.integration","Thu Oct 24 03:11:59 UTC 2024","passed","Thu Oct 24 03:12:07 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20264","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Oct 24 03:13:38 UTC 2024","passed","Thu Oct 24 03:13:58 UTC 2024","","test_sharding_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","880091","test_upgrade","tests.integration.upgrade","Thu Oct 24 03:24:24 UTC 2024","passed","Thu Oct 24 03:39:05 UTC 2024","","test_sharding_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","240217","test_rotate_tls_key","tests.integration.tls_tests","Thu Oct 24 03:17:07 UTC 2024","passed","Thu Oct 24 03:21:07 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","15528","test_status","tests.integration","Thu Oct 24 03:11:41 UTC 2024","passed","Thu Oct 24 03:11:57 UTC 2024","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","3256","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Oct 24 03:15:19 UTC 2024","passed","Thu Oct 24 03:15:23 UTC 2024","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4379","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Oct 24 03:12:29 UTC 2024","passed","Thu Oct 24 03:12:34 UTC 2024","","test_charm","",""
"","47637","test_kill_db_process","tests.integration.ha_tests","Thu Oct 24 03:15:49 UTC 2024","passed","Thu Oct 24 03:16:36 UTC 2024","","test_ha","",""
"","858277","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Oct 24 03:47:38 UTC 2024","passed","Thu Oct 24 04:01:57 UTC 2024","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76416","test_ready_correct_conf","tests.integration.backup_tests","Thu Oct 24 03:04:07 UTC 2024","passed","Thu Oct 24 03:05:23 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","6333","test_replication_across_members","tests.integration.ha_tests","Thu Oct 24 03:08:50 UTC 2024","passed","Thu Oct 24 03:08:56 UTC 2024","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","882536","test_rollback_on_config_server","tests.integration.upgrade","Thu Oct 24 03:18:40 UTC 2024","passed","Thu Oct 24 03:33:23 UTC 2024","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19454","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Oct 24 03:03:48 UTC 2024","passed","Thu Oct 24 03:04:07 UTC 2024","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66644","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Oct 24 03:23:47 UTC 2024","passed","Thu Oct 24 03:24:54 UTC 2024","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","609364","test_rotate_tls","tests.integration.sharding_tests","Thu Oct 24 03:20:53 UTC 2024","passed","Thu Oct 24 03:31:03 UTC 2024","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","6992","test_shard_s3_relation","tests.integration.sharding_tests","Thu Oct 24 03:15:23 UTC 2024","passed","Thu Oct 24 03:15:30 UTC 2024","","test_sharding_relations","",""
"Test that two different application connect to the database with different credentials.","114309","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Oct 24 03:15:08 UTC 2024","passed","Thu Oct 24 03:17:02 UTC 2024","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","491","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Oct 24 03:15:07 UTC 2024","passed","Thu Oct 24 03:15:08 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","79680","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Oct 24 03:39:09 UTC 2024","passed","Thu Oct 24 03:40:29 UTC 2024","","test_sharding_upgrade","",""
"Tests the integration of cluster components works without error.","372235","test_cluster_active","tests.integration.sharding_tests","Thu Oct 24 03:16:48 UTC 2024","passed","Thu Oct 24 03:23:00 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","455806","test_build_and_deploy","tests.integration","Thu Oct 24 03:04:04 UTC 2024","passed","Thu Oct 24 03:11:40 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Oct 24 03:11:57 UTC 2024","passed","Thu Oct 24 03:11:57 UTC 2024","","test_charm","",""
"Test that audit log was created and contains actual audit data.","776","test_audit_log","tests.integration","Thu Oct 24 03:12:41 UTC 2024","passed","Thu Oct 24 03:12:42 UTC 2024","","test_charm","",""
"Sanity check that endpoints are running.","2889","test_endpoints","tests.integration.metrics_tests","Thu Oct 24 03:00:09 UTC 2024","passed","Thu Oct 24 03:00:12 UTC 2024","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","556245","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Oct 24 03:41:13 UTC 2024","passed","Thu Oct 24 03:50:29 UTC 2024","","test_sharding","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42401","test_update_backup_password","tests.integration.backup_tests","Thu Oct 24 03:46:13 UTC 2024","passed","Thu Oct 24 03:46:55 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","43456","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Oct 24 03:11:39 UTC 2024","passed","Thu Oct 24 03:12:22 UTC 2024","","test_mongos","",""
"Verifies connecting a replica to a mongos router fails.","23656","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Oct 24 03:14:56 UTC 2024","passed","Thu Oct 24 03:15:19 UTC 2024","","test_sharding_relations","",""
"Test that log are being rotated.","665541","test_log_rotate","tests.integration","Thu Oct 24 03:12:42 UTC 2024","passed","Thu Oct 24 03:23:47 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","91468","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Oct 24 03:02:16 UTC 2024","passed","Thu Oct 24 03:03:47 UTC 2024","","test_backups","",""
"Verify that sharding components cannot use the DB relation.","28892","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Oct 24 03:13:58 UTC 2024","passed","Thu Oct 24 03:14:27 UTC 2024","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","204292","test_shard_removal","tests.integration.sharding_tests","Thu Oct 24 03:24:04 UTC 2024","passed","Thu Oct 24 03:27:29 UTC 2024","","test_sharding","",""
"Verify removed applications no longer have access to the database.","22725","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Oct 24 03:18:24 UTC 2024","passed","Thu Oct 24 03:18:46 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","362750","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Oct 24 03:14:51 UTC 2024","passed","Thu Oct 24 03:20:53 UTC 2024","","test_sharding_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","8264","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Oct 24 03:12:21 UTC 2024","passed","Thu Oct 24 03:12:29 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","167687","test_rotate_backup_password","tests.integration.sharding_tests","Thu Oct 24 03:18:10 UTC 2024","passed","Thu Oct 24 03:20:58 UTC 2024","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","1192052","test_build_and_deploy","tests.integration.upgrade","Thu Oct 24 03:04:28 UTC 2024","passed","Thu Oct 24 03:24:20 UTC 2024","","test_sharding_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3457","test_monitor_user","tests.integration","Thu Oct 24 03:12:18 UTC 2024","passed","Thu Oct 24 03:12:21 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1507730","test_scale_up_down","tests.integration.ha_tests","Thu Oct 24 03:41:06 UTC 2024","broken","Thu Oct 24 04:06:13 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","824535","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Oct 24 03:27:29 UTC 2024","passed","Thu Oct 24 03:41:13 UTC 2024","","test_sharding","",""
"","982217","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Oct 24 03:29:49 UTC 2024","passed","Thu Oct 24 03:46:11 UTC 2024","","test_backups","",""
"","81883","test_restart_db_process","tests.integration.ha_tests","Thu Oct 24 03:17:24 UTC 2024","passed","Thu Oct 24 03:18:46 UTC 2024","","test_ha","",""
"Test that an application can request additional databases using the same interface.","26553","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Oct 24 03:17:57 UTC 2024","passed","Thu Oct 24 03:18:24 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","355250","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 24 03:04:13 UTC 2024","passed","Thu Oct 24 03:10:08 UTC 2024","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","569115","test_restore_backup","tests.integration.sharding_tests","Thu Oct 24 03:21:21 UTC 2024","passed","Thu Oct 24 03:30:50 UTC 2024","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Oct 24 03:04:31 UTC 2024","skipped","Thu Oct 24 03:04:31 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","","test_upgrade","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"","40985","test_freeze_db_process","tests.integration.ha_tests","Thu Oct 24 03:16:40 UTC 2024","passed","Thu Oct 24 03:17:21 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","286365","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 24 03:04:12 UTC 2024","passed","Thu Oct 24 03:08:59 UTC 2024","","test_sharding_race_conds","",""
"Test that in general, there is no change when password validation fails.","3309","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 24 03:12:38 UTC 2024","passed","Thu Oct 24 03:12:41 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","182718","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Oct 24 03:04:13 UTC 2024","passed","Thu Oct 24 03:07:16 UTC 2024","","test_charm_relations","",""
"","229213","test_full_cluster_restart","tests.integration.ha_tests","Thu Oct 24 03:22:47 UTC 2024","passed","Thu Oct 24 03:26:36 UTC 2024","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","185886","test_restore","tests.integration.backup_tests","Thu Oct 24 03:18:36 UTC 2024","passed","Thu Oct 24 03:21:42 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10330","test_set_password_action","tests.integration","Thu Oct 24 03:12:07 UTC 2024","passed","Thu Oct 24 03:12:18 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","204104","test_set_tls_key","tests.integration.tls_tests","Thu Oct 24 03:21:07 UTC 2024","passed","Thu Oct 24 03:24:31 UTC 2024","","test_tls","",""
