"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up and down the application and verify the replica set is healthy.","1551176","test_scale_up_down","tests.integration.ha_tests","Tue Sep 24 02:39:13 UTC 2024","broken","Tue Sep 24 03:05:04 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","123232","test_preflight_check","tests.integration.upgrade","Tue Sep 24 02:37:02 UTC 2024","passed","Tue Sep 24 02:39:05 UTC 2024","","test_upgrade","",""
"Verifies that the upgrade can run successfully.","315334","test_upgrade","tests.integration.upgrade","Tue Sep 24 02:31:44 UTC 2024","passed","Tue Sep 24 02:36:59 UTC 2024","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","1096","test_leader_is_primary_on_deployment","tests.integration","Tue Sep 24 02:30:25 UTC 2024","passed","Tue Sep 24 02:30:26 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","239835","test_build_and_deploy","tests.integration","Tue Sep 24 02:26:08 UTC 2024","passed","Tue Sep 24 02:30:08 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Sep 24 02:15:10 UTC 2024","skipped","Tue Sep 24 02:15:10 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18859","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Sep 24 02:12:47 UTC 2024","passed","Tue Sep 24 02:13:06 UTC 2024","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","0","test_sharding","tests.integration.sharding_tests","Tue Sep 24 02:51:46 UTC 2024","skipped","Tue Sep 24 02:51:46 UTC 2024","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","99803","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Sep 24 02:16:56 UTC 2024","passed","Tue Sep 24 02:18:36 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","44914","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Sep 24 02:35:56 UTC 2024","passed","Tue Sep 24 02:36:41 UTC 2024","","test_mongos","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Tue Sep 24 03:04:14 UTC 2024","skipped","Tue Sep 24 03:04:14 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Tue Sep 24 02:26:06 UTC 2024","skipped","Tue Sep 24 02:26:06 UTC 2024","","test_sharding_rollback","",""
"Sanity check that endpoints are running.","0","test_endpoints","tests.integration.metrics_tests","Tue Sep 24 02:20:05 UTC 2024","skipped","Tue Sep 24 02:20:05 UTC 2024","","test_metrics","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Sep 24 02:28:48 UTC 2024","skipped","Tue Sep 24 02:28:48 UTC 2024","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","","test_immediate_relate","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Tests that mongodb is running as a replica set for the application unit.","37","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Sep 24 02:30:25 UTC 2024","passed","Tue Sep 24 02:30:25 UTC 2024","","test_charm","",""
"","80029","test_restart_db_process","tests.integration.ha_tests","Tue Sep 24 02:26:24 UTC 2024","passed","Tue Sep 24 02:27:44 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38372","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Sep 24 02:12:09 UTC 2024","passed","Tue Sep 24 02:12:47 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","6326","test_replication_across_members","tests.integration.ha_tests","Tue Sep 24 02:18:53 UTC 2024","passed","Tue Sep 24 02:18:59 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","161493","test_preflight_check_failure","tests.integration.upgrade","Tue Sep 24 02:39:05 UTC 2024","passed","Tue Sep 24 02:41:46 UTC 2024","","test_upgrade","",""
"Tests that sharded cluster can be configured for s3 configurations.","0","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Sep 24 02:28:01 UTC 2024","skipped","Tue Sep 24 02:28:01 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","343446","test_build_and_deploy","tests.integration.tls_tests","Tue Sep 24 02:26:04 UTC 2024","passed","Tue Sep 24 02:31:47 UTC 2024","","test_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","0","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Sep 24 02:51:46 UTC 2024","skipped","Tue Sep 24 02:51:46 UTC 2024","","test_sharding","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","156727","test_replication_member_scaling","tests.integration.ha_tests","Tue Sep 24 02:22:04 UTC 2024","passed","Tue Sep 24 02:24:41 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Sep 24 03:05:06 UTC 2024","skipped","Tue Sep 24 03:05:06 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Sep 24 02:20:05 UTC 2024","skipped","Tue Sep 24 02:20:05 UTC 2024","","test_metrics","",""
"","119827","test_network_cut","tests.integration.ha_tests","Tue Sep 24 02:37:10 UTC 2024","passed","Tue Sep 24 02:39:10 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","202622","test_build_and_deploy","tests.integration.backup_tests","Tue Sep 24 02:08:46 UTC 2024","passed","Tue Sep 24 02:12:09 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Sep 24 02:28:01 UTC 2024","skipped","Tue Sep 24 02:28:01 UTC 2024","","test_sharding_backups","",""
"","47996","test_kill_db_process","tests.integration.ha_tests","Tue Sep 24 02:24:44 UTC 2024","passed","Tue Sep 24 02:25:32 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","23128","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Sep 24 02:20:14 UTC 2024","passed","Tue Sep 24 02:20:37 UTC 2024","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","0","test_endpoints_new_password","tests.integration.metrics_tests","Tue Sep 24 02:20:05 UTC 2024","skipped","Tue Sep 24 02:20:05 UTC 2024","","test_metrics","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","38736","test_scale_down_capablities","tests.integration.ha_tests","Tue Sep 24 02:18:11 UTC 2024","passed","Tue Sep 24 02:18:50 UTC 2024","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68473","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Sep 24 02:42:28 UTC 2024","passed","Tue Sep 24 02:43:36 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","466352","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 24 02:23:40 UTC 2024","passed","Tue Sep 24 02:31:26 UTC 2024","","test_mongos","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","176706","test_add_units","tests.integration.ha_tests","Tue Sep 24 02:15:11 UTC 2024","passed","Tue Sep 24 02:18:08 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2151","test_consistency_between_workload_and_metadata","tests.integration","Tue Sep 24 02:30:08 UTC 2024","passed","Tue Sep 24 02:30:10 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Verify unique clusters do not share DBs.","178843","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Sep 24 02:19:02 UTC 2024","passed","Tue Sep 24 02:22:01 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4491","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Sep 24 02:31:06 UTC 2024","passed","Tue Sep 24 02:31:11 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","36","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Sep 24 02:30:25 UTC 2024","passed","Tue Sep 24 02:30:25 UTC 2024","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","1067","test_exactly_one_primary","tests.integration","Tue Sep 24 02:30:26 UTC 2024","passed","Tue Sep 24 02:30:27 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","2104780","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 24 02:23:48 UTC 2024","passed","Tue Sep 24 02:58:53 UTC 2024","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","0","test_cluster_active","tests.integration.sharding_tests","Tue Sep 24 02:51:46 UTC 2024","skipped","Tue Sep 24 02:51:46 UTC 2024","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","141504","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Sep 24 02:08:51 UTC 2024","passed","Tue Sep 24 02:11:12 UTC 2024","","test_charm_relations","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Sep 24 02:28:48 UTC 2024","skipped","Tue Sep 24 02:28:48 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","27037","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Sep 24 02:19:47 UTC 2024","passed","Tue Sep 24 02:20:14 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","452518","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 24 02:26:10 UTC 2024","passed","Tue Sep 24 02:33:43 UTC 2024","","test_sharding_tls","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Tue Sep 24 02:26:06 UTC 2024","skipped","Tue Sep 24 02:26:06 UTC 2024","","test_sharding_rollback","",""
"Verifies that when the cluster is formed a new user is created.","269966","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Sep 24 02:31:26 UTC 2024","passed","Tue Sep 24 02:35:56 UTC 2024","","test_mongos","",""
"","28284","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Sep 24 02:19:19 UTC 2024","passed","Tue Sep 24 02:19:47 UTC 2024","","test_charm_relations","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Sep 24 02:51:46 UTC 2024","skipped","Tue Sep 24 02:51:46 UTC 2024","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","919611","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Sep 24 02:55:36 UTC 2024","passed","Tue Sep 24 03:10:56 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Tue Sep 24 02:28:01 UTC 2024","skipped","Tue Sep 24 02:28:01 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","0","test_set_operator_password","tests.integration.sharding_tests","Tue Sep 24 02:51:46 UTC 2024","skipped","Tue Sep 24 02:51:46 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","340600","test_build_and_deploy","tests.integration.upgrade","Tue Sep 24 02:26:02 UTC 2024","passed","Tue Sep 24 02:31:43 UTC 2024","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Tue Sep 24 02:28:01 UTC 2024","skipped","Tue Sep 24 02:28:01 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","626765","test_build_and_deploy","tests.integration.metrics_tests","Tue Sep 24 02:09:39 UTC 2024","broken","Tue Sep 24 02:20:05 UTC 2024","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Tue Sep 24 02:26:05 UTC 2024","skipped","Tue Sep 24 02:26:05 UTC 2024","","test_sharding_upgrade","",""
"Verify that sharding components cannot use the DB relation.","300736","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Sep 24 02:59:13 UTC 2024","failed","Tue Sep 24 03:04:14 UTC 2024","","test_sharding_relations","",""
"Verify that a shard can only be related to one config server.","20395","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Sep 24 02:58:53 UTC 2024","passed","Tue Sep 24 02:59:13 UTC 2024","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Tue Sep 24 02:28:48 UTC 2024","skipped","Tue Sep 24 02:28:48 UTC 2024","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Sep 24 03:04:14 UTC 2024","skipped","Tue Sep 24 03:04:14 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","171035","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 24 02:25:10 UTC 2024","broken","Tue Sep 24 02:28:01 UTC 2024","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Tue Sep 24 02:28:48 UTC 2024","skipped","Tue Sep 24 02:28:48 UTC 2024","","test_backups","",""
"Verifies that the application and unit are active.","15121","test_status","tests.integration","Tue Sep 24 02:30:10 UTC 2024","passed","Tue Sep 24 02:30:25 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","190682","test_enable_tls","tests.integration.tls_tests","Tue Sep 24 02:31:47 UTC 2024","passed","Tue Sep 24 02:34:58 UTC 2024","","test_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10251","test_get_primary_action","tests.integration","Tue Sep 24 02:30:27 UTC 2024","passed","Tue Sep 24 02:30:37 UTC 2024","","test_charm","",""
"","44857","test_freeze_db_process","tests.integration.ha_tests","Tue Sep 24 02:25:36 UTC 2024","passed","Tue Sep 24 02:26:20 UTC 2024","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Sep 24 02:26:05 UTC 2024","skipped","Tue Sep 24 02:26:05 UTC 2024","","test_sharding_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","174520","test_storage_re_use","tests.integration.ha_tests","Tue Sep 24 02:12:12 UTC 2024","passed","Tue Sep 24 02:15:07 UTC 2024","","test_ha","",""
"Test that the password can't be set to an empty string.","4190","test_empty_password","tests.integration","Tue Sep 24 02:31:11 UTC 2024","passed","Tue Sep 24 02:31:15 UTC 2024","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","614","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Sep 24 02:16:56 UTC 2024","passed","Tue Sep 24 02:16:56 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Sep 24 02:30:25 UTC 2024","passed","Tue Sep 24 02:30:25 UTC 2024","","test_charm","",""
"","257094","test_full_cluster_crash","tests.integration.ha_tests","Tue Sep 24 02:27:47 UTC 2024","passed","Tue Sep 24 02:32:04 UTC 2024","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13410","test_set_password_action","tests.integration","Tue Sep 24 02:30:37 UTC 2024","passed","Tue Sep 24 02:30:51 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Tue Sep 24 02:26:05 UTC 2024","skipped","Tue Sep 24 02:26:05 UTC 2024","","test_sharding_upgrade","",""
"","936929","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Sep 24 03:10:56 UTC 2024","passed","Tue Sep 24 03:26:32 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Sep 24 02:28:01 UTC 2024","skipped","Tue Sep 24 02:28:01 UTC 2024","","test_sharding_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76677","test_ready_correct_conf","tests.integration.backup_tests","Tue Sep 24 02:13:06 UTC 2024","passed","Tue Sep 24 02:14:23 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","42407","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Sep 24 02:18:36 UTC 2024","passed","Tue Sep 24 02:19:19 UTC 2024","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","6283","test_monitor_user","tests.integration","Tue Sep 24 02:30:51 UTC 2024","passed","Tue Sep 24 02:30:57 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","296164","test_rotate_tls_key","tests.integration.tls_tests","Tue Sep 24 02:34:58 UTC 2024","passed","Tue Sep 24 02:39:54 UTC 2024","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Sep 24 03:04:14 UTC 2024","skipped","Tue Sep 24 03:04:14 UTC 2024","","test_sharding_relations","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Sep 24 02:28:01 UTC 2024","skipped","Tue Sep 24 02:28:01 UTC 2024","","test_sharding_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Sep 24 02:26:06 UTC 2024","skipped","Tue Sep 24 02:26:06 UTC 2024","","test_sharding_rollback","",""
"Test that log are being rotated.","666647","test_log_rotate","tests.integration","Tue Sep 24 02:31:21 UTC 2024","passed","Tue Sep 24 02:42:28 UTC 2024","","test_charm","",""
