"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the sharded cluster can be safely upgraded without losing writes.","552150","test_upgrade","tests.integration.upgrade","Tue Jul 30 02:32:27 UTC 2024","passed","Tue Jul 30 02:41:39 UTC 2024","","test_sharding_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14562","test_set_password_action","tests.integration","Tue Jul 30 02:16:50 UTC 2024","passed","Tue Jul 30 02:17:04 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","369542","test_multi_backup","tests.integration.backup_tests","Tue Jul 30 02:19:31 UTC 2024","passed","Tue Jul 30 02:25:41 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","1027975","test_build_and_deploy","tests.integration.upgrade","Tue Jul 30 02:15:14 UTC 2024","passed","Tue Jul 30 02:32:22 UTC 2024","","test_sharding_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77217","test_ready_correct_conf","tests.integration.backup_tests","Tue Jul 30 02:18:00 UTC 2024","passed","Tue Jul 30 02:19:18 UTC 2024","","test_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","196407","test_restore","tests.integration.backup_tests","Tue Jul 30 02:26:06 UTC 2024","passed","Tue Jul 30 02:29:23 UTC 2024","","test_backups","",""
"Tests safe removal of a shard that is not primary.","219443","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Jul 30 02:30:36 UTC 2024","passed","Tue Jul 30 02:34:15 UTC 2024","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","674605","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Jul 30 02:34:15 UTC 2024","passed","Tue Jul 30 02:45:30 UTC 2024","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","73493","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Jul 30 02:41:44 UTC 2024","broken","Tue Jul 30 02:42:57 UTC 2024","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","85284","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Jul 30 02:17:32 UTC 2024","passed","Tue Jul 30 02:18:57 UTC 2024","","test_mongos","",""
"Tests that sharded cluster can successfully create and list backups.","17397","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Jul 30 02:18:43 UTC 2024","passed","Tue Jul 30 02:19:01 UTC 2024","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1984210","test_scale_up_down","tests.integration.ha_tests","Tue Jul 30 02:34:16 UTC 2024","passed","Tue Jul 30 03:07:20 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","825902","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 30 02:07:58 UTC 2024","passed","Tue Jul 30 02:21:44 UTC 2024","","test_sharding","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Jul 30 02:15:49 UTC 2024","skipped","Tue Jul 30 02:15:49 UTC 2024","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","0","test_build_and_deploy","tests.integration.upgrade","Tue Jul 30 02:15:49 UTC 2024","skipped","Tue Jul 30 02:15:49 UTC 2024","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","256109","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Jul 30 02:13:44 UTC 2024","passed","Tue Jul 30 02:18:00 UTC 2024","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","255874","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Jul 30 02:14:27 UTC 2024","passed","Tue Jul 30 02:18:43 UTC 2024","","test_sharding_backups","",""
"","250720","test_full_cluster_restart","tests.integration.ha_tests","Tue Jul 30 02:27:03 UTC 2024","passed","Tue Jul 30 02:31:13 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","25809","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Jul 30 02:17:56 UTC 2024","passed","Tue Jul 30 02:18:22 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","281056","test_build_and_deploy","tests.integration.metrics_tests","Tue Jul 30 02:02:54 UTC 2024","passed","Tue Jul 30 02:07:35 UTC 2024","","test_metrics","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68578","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Jul 30 02:28:43 UTC 2024","passed","Tue Jul 30 02:29:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","285270","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 02:04:37 UTC 2024","passed","Tue Jul 30 02:09:22 UTC 2024","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Tue Jul 30 02:15:49 UTC 2024","skipped","Tue Jul 30 02:15:49 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","293594","test_build_and_deploy","tests.integration.backup_tests","Tue Jul 30 02:05:14 UTC 2024","passed","Tue Jul 30 02:10:08 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","570","test_storage_re_use","tests.integration.ha_tests","Tue Jul 30 02:09:24 UTC 2024","skipped","Tue Jul 30 02:09:24 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","277251","test_rotate_backup_password","tests.integration.sharding_tests","Tue Jul 30 02:19:05 UTC 2024","passed","Tue Jul 30 02:23:42 UTC 2024","","test_sharding_backups","",""
"Test that log are being rotated.","667636","test_log_rotate","tests.integration","Tue Jul 30 02:17:35 UTC 2024","passed","Tue Jul 30 02:28:43 UTC 2024","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3512","test_monitor_user","tests.integration","Tue Jul 30 02:17:04 UTC 2024","passed","Tue Jul 30 02:17:08 UTC 2024","","test_charm","",""
"","48405","test_freeze_db_process","tests.integration.ha_tests","Tue Jul 30 02:20:38 UTC 2024","passed","Tue Jul 30 02:21:26 UTC 2024","","test_ha","",""
"Verifies that using a replica as a shard fails.","3313","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Jul 30 02:18:12 UTC 2024","passed","Tue Jul 30 02:18:16 UTC 2024","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","6443","test_replication_across_members","tests.integration.ha_tests","Tue Jul 30 02:14:35 UTC 2024","passed","Tue Jul 30 02:14:41 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","566443","test_build_and_deploy","tests.integration.tls_tests","Tue Jul 30 02:15:43 UTC 2024","passed","Tue Jul 30 02:25:10 UTC 2024","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","256956","test_add_units","tests.integration.ha_tests","Tue Jul 30 02:09:27 UTC 2024","passed","Tue Jul 30 02:13:44 UTC 2024","","test_ha","",""
