"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the preflight check can run successfully.","25334","test_preflight_check_failure","tests.integration.upgrade","Fri Apr 04 01:40:04 UTC 2025","passed","Fri Apr 04 01:40:29 UTC 2025","","test_upgrade","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Apr 04 01:33:42 UTC 2025","skipped","Fri Apr 04 01:33:42 UTC 2025","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69559","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Apr 04 01:46:01 UTC 2025","passed","Fri Apr 04 01:47:10 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","497392","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Apr 04 01:36:43 UTC 2025","passed","Fri Apr 04 01:45:01 UTC 2025","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2136713","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Apr 04 02:03:51 UTC 2025","passed","Fri Apr 04 02:39:28 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","238149","test_storage_re_use","tests.integration.ha_tests","Fri Apr 04 01:33:20 UTC 2025","passed","Fri Apr 04 01:37:18 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3561","test_endpoints","tests.integration.metrics_tests","Fri Apr 04 01:36:16 UTC 2025","passed","Fri Apr 04 01:36:19 UTC 2025","","test_metrics","",""
"Verifies that the dependencies in the charm version are accurate.","2117","test_consistency_between_workload_and_metadata","tests.integration","Fri Apr 04 01:33:22 UTC 2025","passed","Fri Apr 04 01:33:24 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15030","test_status","tests.integration","Fri Apr 04 01:33:24 UTC 2025","passed","Fri Apr 04 01:33:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","327522","test_build_and_deploy","tests.integration.upgrade","Fri Apr 04 01:29:26 UTC 2025","passed","Fri Apr 04 01:34:53 UTC 2025","","test_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2887","test_monitor_user","tests.integration","Fri Apr 04 01:34:11 UTC 2025","passed","Fri Apr 04 01:34:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","232445","test_build_and_deploy","tests.integration.backup_tests","Fri Apr 04 01:29:05 UTC 2025","passed","Fri Apr 04 01:32:58 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","33278","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Apr 04 01:42:54 UTC 2025","passed","Fri Apr 04 01:43:27 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Apr 04 01:29:38 UTC 2025","skipped","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","218855","test_build_and_deploy","tests.integration","Fri Apr 04 01:29:43 UTC 2025","passed","Fri Apr 04 01:33:22 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","328537","test_rollback_on_config_server","tests.integration.upgrade","Fri Apr 04 01:41:56 UTC 2025","passed","Fri Apr 04 01:47:24 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","303598","test_build_and_deploy","tests.integration.metrics_tests","Fri Apr 04 01:31:12 UTC 2025","passed","Fri Apr 04 01:36:16 UTC 2025","","test_metrics","",""
"Test verifies that only the leader can set a password, while all units can read it.","15306","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Apr 04 01:34:14 UTC 2025","passed","Fri Apr 04 01:34:29 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","230994","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 04 01:29:27 UTC 2025","passed","Fri Apr 04 01:33:18 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","338306","test_set_operator_password","tests.integration.sharding_tests","Fri Apr 04 01:55:30 UTC 2025","passed","Fri Apr 04 02:01:08 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Apr 04 01:29:38 UTC 2025","skipped","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","813665","test_build_and_deploy","tests.integration.upgrade","Fri Apr 04 01:29:25 UTC 2025","passed","Fri Apr 04 01:42:59 UTC 2025","","test_sharding_upgrade","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri Apr 04 01:29:38 UTC 2025","skipped","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","232214","test_build_and_deploy","tests.integration.tls_tests","Fri Apr 04 01:29:15 UTC 2025","broken","Fri Apr 04 01:33:07 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","527625","test_rotate_backup_password","tests.integration.sharding_tests","Fri Apr 04 01:41:51 UTC 2025","passed","Fri Apr 04 01:50:38 UTC 2025","","test_sharding_backups","",""
"Tests that right after deployment that the primary unit is the leader.","2099","test_leader_is_primary_on_deployment","tests.integration","Fri Apr 04 01:33:39 UTC 2025","passed","Fri Apr 04 01:33:41 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Fri Apr 04 01:33:07 UTC 2025","skipped","Fri Apr 04 01:33:07 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","213949","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 04 01:29:25 UTC 2025","passed","Fri Apr 04 01:32:59 UTC 2025","","test_mongos","",""
"Verifies that when the cluster is formed a the user is removed.","44844","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Apr 04 01:34:39 UTC 2025","passed","Fri Apr 04 01:35:24 UTC 2025","","test_mongos","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1083231","test_shard_removal","tests.integration.sharding_tests","Fri Apr 04 02:01:45 UTC 2025","passed","Fri Apr 04 02:19:48 UTC 2025","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6457","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Apr 04 01:34:29 UTC 2025","passed","Fri Apr 04 01:34:35 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670966","test_log_rotate","tests.integration","Fri Apr 04 01:34:50 UTC 2025","passed","Fri Apr 04 01:46:01 UTC 2025","","test_charm","",""
"","500405","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Apr 04 01:57:36 UTC 2025","passed","Fri Apr 04 02:05:56 UTC 2025","","test_backups","",""
"","39354","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Apr 04 01:42:14 UTC 2025","passed","Fri Apr 04 01:42:54 UTC 2025","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Apr 04 01:29:38 UTC 2025","skipped","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Apr 04 01:33:42 UTC 2025","skipped","Fri Apr 04 01:33:42 UTC 2025","","test_sharding_tls","",""
"","600237","test_network_cut","tests.integration.ha_tests","Fri Apr 04 02:04:24 UTC 2025","passed","Fri Apr 04 02:14:24 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16343","test_set_password_action","tests.integration","Fri Apr 04 01:33:54 UTC 2025","passed","Fri Apr 04 01:34:11 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Fri Apr 04 01:33:42 UTC 2025","skipped","Fri Apr 04 01:33:42 UTC 2025","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","696714","test_upgrade","tests.integration.upgrade","Fri Apr 04 01:43:07 UTC 2025","passed","Fri Apr 04 01:54:44 UTC 2025","","test_sharding_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Fri Apr 04 01:33:07 UTC 2025","skipped","Fri Apr 04 01:33:07 UTC 2025","","test_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","903591","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Apr 04 02:34:41 UTC 2025","passed","Fri Apr 04 02:49:45 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","126770","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Apr 04 01:29:07 UTC 2025","passed","Fri Apr 04 01:31:14 UTC 2025","","test_charm_relations","",""
"Test that an application can connect to different clusters of the same database.","34274","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Apr 04 01:41:40 UTC 2025","passed","Fri Apr 04 01:42:14 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","735673","test_restore_backup","tests.integration.sharding_tests","Fri Apr 04 01:51:05 UTC 2025","passed","Fri Apr 04 02:03:21 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Fri Apr 04 01:33:07 UTC 2025","skipped","Fri Apr 04 01:33:07 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","269608","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 04 01:29:12 UTC 2025","broken","Fri Apr 04 01:33:42 UTC 2025","","test_sharding_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","601","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Apr 04 01:39:41 UTC 2025","passed","Fri Apr 04 01:39:42 UTC 2025","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","378630","test_cluster_active","tests.integration.sharding_tests","Fri Apr 04 01:49:11 UTC 2025","passed","Fri Apr 04 01:55:30 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","1676073","test_scale_up_down","tests.integration.ha_tests","Fri Apr 04 02:14:30 UTC 2025","broken","Fri Apr 04 02:42:26 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","892668","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Apr 04 02:19:48 UTC 2025","passed","Fri Apr 04 02:34:41 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Apr 04 02:42:31 UTC 2025","skipped","Fri Apr 04 02:42:31 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","51423","test_scale_down_capablities","tests.integration.ha_tests","Fri Apr 04 01:41:48 UTC 2025","passed","Fri Apr 04 01:42:39 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","60151","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 04 01:29:27 UTC 2025","passed","Fri Apr 04 01:30:27 UTC 2025","","test_sharding_race_conds","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Apr 04 01:29:38 UTC 2025","skipped","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Apr 04 01:29:38 UTC 2025","skipped","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Apr 04 01:33:39 UTC 2025","passed","Fri Apr 04 01:33:39 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24375","test_preflight_check","tests.integration.upgrade","Fri Apr 04 01:39:40 UTC 2025","passed","Fri Apr 04 01:40:04 UTC 2025","","test_upgrade","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","257546","test_add_units","tests.integration.ha_tests","Fri Apr 04 01:37:24 UTC 2025","passed","Fri Apr 04 01:41:42 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Apr 04 01:29:38 UTC 2025","skipped","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","409222","test_ready_correct_conf","tests.integration.backup_tests","Fri Apr 04 01:35:34 UTC 2025","passed","Fri Apr 04 01:42:23 UTC 2025","","test_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","688636","test_multi_backup","tests.integration.backup_tests","Fri Apr 04 01:42:39 UTC 2025","passed","Fri Apr 04 01:54:08 UTC 2025","","test_backups","",""
"","6112","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Apr 04 01:41:45 UTC 2025","passed","Fri Apr 04 01:41:51 UTC 2025","","test_sharding_backups","",""
"Test that when charm is missing pbm information that it reports that.","60273","test_blocked_missing_config","tests.integration.backup_tests","Fri Apr 04 01:32:58 UTC 2025","passed","Fri Apr 04 01:33:58 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","254665","test_replication_member_scaling","tests.integration.ha_tests","Fri Apr 04 01:48:00 UTC 2025","passed","Fri Apr 04 01:52:14 UTC 2025","","test_ha","",""
"","241601","test_full_cluster_restart","tests.integration.ha_tests","Fri Apr 04 02:00:11 UTC 2025","passed","Fri Apr 04 02:04:13 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","445922","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Apr 04 01:47:41 UTC 2025","passed","Fri Apr 04 01:55:07 UTC 2025","","test_sharding_rollback","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Apr 04 01:37:22 UTC 2025","skipped","Fri Apr 04 01:37:22 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","287736","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Apr 04 01:36:47 UTC 2025","passed","Fri Apr 04 01:41:35 UTC 2025","","test_sharding_backups","",""
