"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","264490","test_replication_member_scaling","tests.integration.ha_tests","Wed Apr 30 01:50:17 UTC 2025","passed","Wed Apr 30 01:54:42 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Apr 30 01:38:19 UTC 2025","passed","Wed Apr 30 01:38:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","376727","test_build_and_deploy","tests.integration","Wed Apr 30 01:31:45 UTC 2025","passed","Wed Apr 30 01:38:02 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","15432","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Apr 30 01:39:01 UTC 2025","passed","Wed Apr 30 01:39:16 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44667","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Apr 30 01:34:34 UTC 2025","passed","Wed Apr 30 01:35:19 UTC 2025","","test_mongos","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Apr 30 01:32:11 UTC 2025","skipped","Wed Apr 30 01:32:11 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23433","test_endpoints_new_password","tests.integration.metrics_tests","Wed Apr 30 01:32:52 UTC 2025","passed","Wed Apr 30 01:33:16 UTC 2025","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","851939","test_restore_backup","tests.integration.sharding_tests","Wed Apr 30 01:49:35 UTC 2025","passed","Wed Apr 30 02:03:47 UTC 2025","","test_sharding_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","18556","test_set_password_action","tests.integration","Wed Apr 30 01:38:37 UTC 2025","passed","Wed Apr 30 01:38:55 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","293474","test_storage_re_use","tests.integration.ha_tests","Wed Apr 30 01:34:19 UTC 2025","passed","Wed Apr 30 01:39:12 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","72177","test_blocked_missing_config","tests.integration.backup_tests","Wed Apr 30 01:33:31 UTC 2025","passed","Wed Apr 30 01:34:44 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","602179","test_rotate_backup_password","tests.integration.sharding_tests","Wed Apr 30 01:39:07 UTC 2025","passed","Wed Apr 30 01:49:09 UTC 2025","","test_sharding_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","306502","test_add_units","tests.integration.ha_tests","Wed Apr 30 01:39:19 UTC 2025","passed","Wed Apr 30 01:44:25 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","856560","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Apr 30 02:23:07 UTC 2025","passed","Wed Apr 30 02:37:23 UTC 2025","","test_sharding","",""
"Tests that right after deployment that the primary unit is the leader.","2093","test_leader_is_primary_on_deployment","tests.integration","Wed Apr 30 01:38:19 UTC 2025","passed","Wed Apr 30 01:38:21 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","26806","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Apr 30 02:03:36 UTC 2025","passed","Wed Apr 30 02:04:03 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","84826","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Apr 30 01:57:23 UTC 2025","passed","Wed Apr 30 01:58:48 UTC 2025","","test_sharding_upgrade","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Apr 30 01:32:11 UTC 2025","skipped","Wed Apr 30 01:32:11 UTC 2025","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","650028","test_multi_backup","tests.integration.backup_tests","Wed Apr 30 01:38:01 UTC 2025","passed","Wed Apr 30 01:48:51 UTC 2025","","test_backups","",""
"Verifies that the upgrade can run successfully.","282019","test_upgrade","tests.integration.upgrade","Wed Apr 30 01:35:46 UTC 2025","passed","Wed Apr 30 01:40:28 UTC 2025","","test_upgrade","",""
"","462275","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Apr 30 01:52:46 UTC 2025","passed","Wed Apr 30 02:00:28 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","13240","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Apr 30 01:38:47 UTC 2025","passed","Wed Apr 30 01:39:01 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Wed Apr 30 01:40:17 UTC 2025","skipped","Wed Apr 30 01:40:17 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Apr 30 01:38:19 UTC 2025","passed","Wed Apr 30 01:38:19 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Apr 30 02:43:28 UTC 2025","skipped","Wed Apr 30 02:43:28 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","461254","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Apr 30 01:49:19 UTC 2025","passed","Wed Apr 30 01:57:01 UTC 2025","","test_sharding_rollback","",""
"","36899","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Apr 30 02:02:28 UTC 2025","passed","Wed Apr 30 02:03:05 UTC 2025","","test_charm_relations","",""
"Test that an application can connect to different clusters of the same database.","47905","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Apr 30 02:01:40 UTC 2025","passed","Wed Apr 30 02:02:28 UTC 2025","","test_charm_relations","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Apr 30 01:39:33 UTC 2025","skipped","Wed Apr 30 01:39:33 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","100523","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Apr 30 01:32:54 UTC 2025","passed","Wed Apr 30 01:34:34 UTC 2025","","test_mongos","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Apr 30 01:39:33 UTC 2025","skipped","Wed Apr 30 01:39:33 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1686673","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Apr 30 02:04:18 UTC 2025","passed","Wed Apr 30 02:32:25 UTC 2025","","test_sharding_backups","",""
