"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the sharded cluster can be safely upgraded without losing writes.","605506","test_upgrade","tests.integration.upgrade","Fri Aug 30 02:09:13 UTC 2024","passed","Fri Aug 30 02:19:19 UTC 2024","","test_sharding_upgrade","",""
"Verify unique clusters do not share DBs.","154256","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Aug 30 01:46:32 UTC 2024","passed","Fri Aug 30 01:49:06 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","439534","test_immediate_relate","tests.integration.sharding_tests","Fri Aug 30 01:42:14 UTC 2024","passed","Fri Aug 30 01:49:34 UTC 2024","","test_sharding_race_conds","",""
"Simple backup tests that verifies that writes are correctly restored.","295547","test_restore","tests.integration.backup_tests","Fri Aug 30 02:05:27 UTC 2024","passed","Fri Aug 30 02:10:23 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","342875","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 30 01:39:58 UTC 2024","passed","Fri Aug 30 01:45:41 UTC 2024","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","576","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Aug 30 01:52:55 UTC 2024","passed","Fri Aug 30 01:52:55 UTC 2024","","test_charm_relations","",""
"","47600","test_kill_db_process","tests.integration.ha_tests","Fri Aug 30 01:51:39 UTC 2024","passed","Fri Aug 30 01:52:27 UTC 2024","","test_ha","",""
"Test basic functionality of database relation interface.","159551","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Aug 30 01:44:49 UTC 2024","passed","Fri Aug 30 01:47:28 UTC 2024","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3195","test_monitor_user","tests.integration","Fri Aug 30 01:43:41 UTC 2024","passed","Fri Aug 30 01:43:45 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","45334","test_scale_down_capablities","tests.integration.ha_tests","Fri Aug 30 01:45:32 UTC 2024","passed","Fri Aug 30 01:46:17 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","488724","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Aug 30 02:17:36 UTC 2024","passed","Fri Aug 30 02:25:45 UTC 2024","","test_sharding_rollback","",""
"Tests that the cluster can be integrated with TLS.","399975","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Aug 30 01:47:00 UTC 2024","passed","Fri Aug 30 01:53:40 UTC 2024","","test_sharding_tls","",""
"","85061","test_restart_db_process","tests.integration.ha_tests","Fri Aug 30 01:53:18 UTC 2024","passed","Fri Aug 30 01:54:43 UTC 2024","","test_ha","",""
