"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","67380","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 06 01:41:29 UTC 2025","passed","Sun Jul 06 01:42:36 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","537579","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 06 01:44:28 UTC 2025","passed","Sun Jul 06 01:53:26 UTC 2025","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8715","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Jul 06 01:59:24 UTC 2025","passed","Sun Jul 06 01:59:33 UTC 2025","","test_charm","",""
"","748663","test_network_cut","tests.integration.ha_tests","Sun Jul 06 02:12:36 UTC 2025","passed","Sun Jul 06 02:25:05 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","53791","test_update_backup_password","tests.integration.backup_tests","Sun Jul 06 02:56:12 UTC 2025","passed","Sun Jul 06 02:57:05 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","154433","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Jul 06 01:42:37 UTC 2025","passed","Sun Jul 06 01:45:11 UTC 2025","","test_charm_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","225669","test_replication_member_scaling","tests.integration.ha_tests","Sun Jul 06 01:56:54 UTC 2025","passed","Sun Jul 06 02:00:40 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","873469","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 06 01:44:40 UTC 2025","passed","Sun Jul 06 01:59:14 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","71767","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Jul 06 02:11:04 UTC 2025","passed","Sun Jul 06 02:12:16 UTC 2025","","test_charm","",""
"","13252","test_create_and_list_backups","tests.integration.backup_tests","Sun Jul 06 01:58:51 UTC 2025","passed","Sun Jul 06 01:59:04 UTC 2025","","test_backups","",""
"","242450","test_full_cluster_crash","tests.integration.ha_tests","Sun Jul 06 02:04:14 UTC 2025","passed","Sun Jul 06 02:08:16 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21289","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Jul 06 01:55:53 UTC 2025","passed","Sun Jul 06 01:56:15 UTC 2025","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","856138","test_upgrade","tests.integration.upgrade","Sun Jul 06 02:01:34 UTC 2025","passed","Sun Jul 06 02:15:50 UTC 2025","","test_sharding_upgrade","",""
"Test that two different application connect to the database with different credentials.","104495","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Jul 06 02:05:11 UTC 2025","passed","Sun Jul 06 02:06:56 UTC 2025","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89248","test_disable_tls","tests.integration.tls_tests","Sun Jul 06 02:04:00 UTC 2025","passed","Sun Jul 06 02:05:29 UTC 2025","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","77862","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Jul 06 01:56:15 UTC 2025","passed","Sun Jul 06 01:57:32 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","661976","test_rotate_tls","tests.integration.sharding_tests","Sun Jul 06 01:52:25 UTC 2025","passed","Sun Jul 06 02:03:27 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","31171","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Jul 06 01:45:33 UTC 2025","passed","Sun Jul 06 01:46:04 UTC 2025","","test_sharding_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","235468","test_storage_re_use","tests.integration.ha_tests","Sun Jul 06 01:43:58 UTC 2025","passed","Sun Jul 06 01:47:53 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","485330","test_build_and_deploy","tests.integration.metrics_tests","Sun Jul 06 01:42:39 UTC 2025","passed","Sun Jul 06 01:50:44 UTC 2025","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","932747","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Jul 06 02:39:19 UTC 2025","passed","Sun Jul 06 02:54:52 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","22949","test_preflight_check_failure","tests.integration.upgrade","Sun Jul 06 01:51:37 UTC 2025","passed","Sun Jul 06 01:52:00 UTC 2025","","test_upgrade","",""
"","240162","test_full_cluster_restart","tests.integration.ha_tests","Sun Jul 06 02:08:26 UTC 2025","passed","Sun Jul 06 02:12:26 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","14267","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Jul 06 01:56:05 UTC 2025","passed","Sun Jul 06 01:56:19 UTC 2025","","test_sharding_backups","",""
"","51834","test_freeze_db_process","tests.integration.ha_tests","Sun Jul 06 02:01:46 UTC 2025","passed","Sun Jul 06 02:02:38 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","8690","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 06 01:59:39 UTC 2025","passed","Sun Jul 06 01:59:48 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","43338","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Jul 06 01:44:55 UTC 2025","passed","Sun Jul 06 01:45:38 UTC 2025","","test_mongos","",""
"Test that the password can't be set to an empty string.","6240","test_empty_password","tests.integration","Sun Jul 06 01:59:33 UTC 2025","passed","Sun Jul 06 01:59:39 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","533122","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Jul 06 02:04:30 UTC 2025","broken","Sun Jul 06 02:13:23 UTC 2025","","test_sharding_tls","",""
"Verify that endpoint still function correctly after a network cut.","290431","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Jul 06 01:51:24 UTC 2025","passed","Sun Jul 06 01:56:14 UTC 2025","","test_metrics","",""
"Verify that a shard can only be related to one config server.","20224","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Jul 06 01:45:13 UTC 2025","passed","Sun Jul 06 01:45:33 UTC 2025","","test_sharding_relations","",""
