"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","244621","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Oct 17 02:59:47 UTC 2024","passed","Thu Oct 17 03:03:52 UTC 2024","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","262291","test_add_units","tests.integration.ha_tests","Thu Oct 17 02:38:35 UTC 2024","passed","Thu Oct 17 02:42:57 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4432","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Oct 17 02:31:28 UTC 2024","passed","Thu Oct 17 02:31:32 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","88963","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Oct 17 02:56:55 UTC 2024","passed","Thu Oct 17 02:58:24 UTC 2024","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Oct 17 03:51:16 UTC 2024","skipped","Thu Oct 17 03:51:16 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6390","test_replication_across_members","tests.integration.ha_tests","Thu Oct 17 02:43:45 UTC 2024","passed","Thu Oct 17 02:43:52 UTC 2024","","test_ha","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","2397645","test_scale_up_down","tests.integration.ha_tests","Thu Oct 17 03:11:16 UTC 2024","broken","Thu Oct 17 03:51:13 UTC 2024","","test_ha","",""
"","441100","test_network_cut","tests.integration.ha_tests","Thu Oct 17 03:03:51 UTC 2024","passed","Thu Oct 17 03:11:13 UTC 2024","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","4161","test_shard_s3_relation","tests.integration.sharding_tests","Thu Oct 17 02:33:15 UTC 2024","passed","Thu Oct 17 02:33:19 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","986010","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 17 02:27:22 UTC 2024","passed","Thu Oct 17 02:43:48 UTC 2024","","test_sharding","",""
"Test that log are being rotated.","665638","test_log_rotate","tests.integration","Thu Oct 17 02:31:41 UTC 2024","passed","Thu Oct 17 02:42:47 UTC 2024","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4625","test_monitor_user","tests.integration","Thu Oct 17 02:31:15 UTC 2024","passed","Thu Oct 17 02:31:19 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","400406","test_build_and_deploy","tests.integration.tls_tests","Thu Oct 17 02:25:27 UTC 2024","passed","Thu Oct 17 02:32:08 UTC 2024","","test_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64490","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Oct 17 02:42:47 UTC 2024","passed","Thu Oct 17 02:43:51 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1034589","test_build_and_deploy","tests.integration.upgrade","Thu Oct 17 02:25:17 UTC 2024","passed","Thu Oct 17 02:42:32 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can safely set the operator password.","31821","test_set_operator_password","tests.integration.sharding_tests","Thu Oct 17 02:50:06 UTC 2024","passed","Thu Oct 17 02:50:38 UTC 2024","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","0","test_ready_correct_conf","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Verifies that using a replica as a config-server fails.","25461","test_replication_shard_relation","tests.integration.sharding_tests","Thu Oct 17 02:32:22 UTC 2024","passed","Thu Oct 17 02:32:48 UTC 2024","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Thu Oct 17 02:39:56 UTC 2024","skipped","Thu Oct 17 02:39:56 UTC 2024","","test_sharding_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22910","test_endpoints_new_password","tests.integration.metrics_tests","Thu Oct 17 02:33:22 UTC 2024","passed","Thu Oct 17 02:33:45 UTC 2024","","test_metrics","",""
"Verify that endpoint still function correctly after a network cut.","345334","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Oct 17 02:33:45 UTC 2024","passed","Thu Oct 17 02:39:30 UTC 2024","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Oct 17 02:30:54 UTC 2024","passed","Thu Oct 17 02:30:54 UTC 2024","","test_charm","",""
"","41206","test_freeze_db_process","tests.integration.ha_tests","Thu Oct 17 02:53:44 UTC 2024","passed","Thu Oct 17 02:54:25 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","632833","test_build_and_deploy","tests.integration.backup_tests","Thu Oct 17 02:26:52 UTC 2024","broken","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"","47798","test_kill_db_process","tests.integration.ha_tests","Thu Oct 17 02:52:53 UTC 2024","passed","Thu Oct 17 02:53:40 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","410557","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 02:27:19 UTC 2024","passed","Thu Oct 17 02:34:10 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Oct 17 02:39:56 UTC 2024","skipped","Thu Oct 17 02:39:56 UTC 2024","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","20412","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Oct 17 02:31:29 UTC 2024","passed","Thu Oct 17 02:31:49 UTC 2024","","test_sharding_relations","",""
"","0","test_create_and_list_backups","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","237503","test_set_tls_key","tests.integration.tls_tests","Thu Oct 17 02:38:27 UTC 2024","passed","Thu Oct 17 02:42:24 UTC 2024","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","610878","test_rotate_tls","tests.integration.sharding_tests","Thu Oct 17 02:39:08 UTC 2024","passed","Thu Oct 17 02:49:19 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","53595","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Oct 17 02:49:19 UTC 2024","passed","Thu Oct 17 02:50:13 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","208872","test_rotate_tls_key","tests.integration.tls_tests","Thu Oct 17 02:34:58 UTC 2024","passed","Thu Oct 17 02:38:27 UTC 2024","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","0","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Verify unique clusters do not share DBs.","289042","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Oct 17 02:43:55 UTC 2024","passed","Thu Oct 17 02:48:44 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","384358","test_build_and_deploy","tests.integration.upgrade","Thu Oct 17 02:32:12 UTC 2024","passed","Thu Oct 17 02:38:37 UTC 2024","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","0","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","23488","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Oct 17 02:32:48 UTC 2024","passed","Thu Oct 17 02:33:11 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","23129","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Oct 17 02:50:44 UTC 2024","passed","Thu Oct 17 02:51:07 UTC 2024","","test_charm_relations","",""
"Verifies that the dependencies in the charm version are accurate.","1131","test_consistency_between_workload_and_metadata","tests.integration","Thu Oct 17 02:30:38 UTC 2024","passed","Thu Oct 17 02:30:39 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Oct 17 02:30:54 UTC 2024","passed","Thu Oct 17 02:30:54 UTC 2024","","test_charm","",""
