"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","130049","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Sep 23 02:01:43 UTC 2024","passed","Mon Sep 23 02:03:53 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","213521","test_enable_tls","tests.integration.tls_tests","Mon Sep 23 02:30:25 UTC 2024","passed","Mon Sep 23 02:33:59 UTC 2024","","test_tls","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91647","test_disable_tls","tests.integration.tls_tests","Mon Sep 23 02:43:22 UTC 2024","passed","Mon Sep 23 02:44:53 UTC 2024","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10200","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Sep 23 02:33:29 UTC 2024","passed","Mon Sep 23 02:33:39 UTC 2024","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5244","test_monitor_user","tests.integration","Mon Sep 23 02:26:13 UTC 2024","passed","Mon Sep 23 02:26:18 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","1104889","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 23 02:31:51 UTC 2024","passed","Mon Sep 23 02:50:16 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","161364","test_preflight_check_failure","tests.integration.upgrade","Mon Sep 23 02:29:26 UTC 2024","passed","Mon Sep 23 02:32:08 UTC 2024","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76441","test_ready_correct_conf","tests.integration.backup_tests","Mon Sep 23 02:01:29 UTC 2024","passed","Mon Sep 23 02:02:45 UTC 2024","","test_backups","",""
"Verify removed applications no longer have access to the database.","22693","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Sep 23 02:11:21 UTC 2024","passed","Mon Sep 23 02:11:44 UTC 2024","","test_charm_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41839","test_update_backup_password","tests.integration.backup_tests","Mon Sep 23 02:44:37 UTC 2024","passed","Mon Sep 23 02:45:18 UTC 2024","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","252137","test_add_units","tests.integration.ha_tests","Mon Sep 23 02:17:59 UTC 2024","passed","Mon Sep 23 02:22:12 UTC 2024","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Mon Sep 23 02:16:06 UTC 2024","skipped","Mon Sep 23 02:16:06 UTC 2024","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","123507","test_preflight_check","tests.integration.upgrade","Mon Sep 23 02:27:23 UTC 2024","passed","Mon Sep 23 02:29:26 UTC 2024","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Sep 23 02:25:45 UTC 2024","passed","Mon Sep 23 02:25:45 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20383","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Sep 23 02:50:16 UTC 2024","passed","Mon Sep 23 02:50:36 UTC 2024","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","27050","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Sep 23 02:10:02 UTC 2024","passed","Mon Sep 23 02:10:29 UTC 2024","","test_charm_relations","",""
"","","test_tls_inconsistent_rels","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Sep 23 02:25:45 UTC 2024","passed","Mon Sep 23 02:25:45 UTC 2024","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","273233","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Sep 23 02:03:53 UTC 2024","passed","Mon Sep 23 02:08:26 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","43300","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Sep 23 02:27:28 UTC 2024","passed","Mon Sep 23 02:28:11 UTC 2024","","test_mongos","",""
"Tests the integration of cluster components works without error.","380069","test_cluster_active","tests.integration.sharding_tests","Mon Sep 23 02:15:19 UTC 2024","passed","Mon Sep 23 02:21:39 UTC 2024","","test_sharding","",""
"","26949","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Sep 23 02:10:29 UTC 2024","passed","Mon Sep 23 02:10:56 UTC 2024","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Sep 23 02:17:58 UTC 2024","skipped","Mon Sep 23 02:17:58 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","240451","test_replication_member_scaling","tests.integration.ha_tests","Mon Sep 23 02:33:25 UTC 2024","passed","Mon Sep 23 02:37:25 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","484621","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 23 02:18:26 UTC 2024","passed","Mon Sep 23 02:26:31 UTC 2024","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","540","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Sep 23 02:08:26 UTC 2024","passed","Mon Sep 23 02:08:27 UTC 2024","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Mon Sep 23 02:16:06 UTC 2024","skipped","Mon Sep 23 02:16:06 UTC 2024","","test_sharding_rollback","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66416","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Sep 23 02:37:49 UTC 2024","passed","Mon Sep 23 02:38:55 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Sep 23 02:16:09 UTC 2024","skipped","Mon Sep 23 02:16:09 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","253075","test_build_and_deploy","tests.integration.backup_tests","Mon Sep 23 01:56:18 UTC 2024","passed","Mon Sep 23 02:00:31 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","602921","test_restore_backup","tests.integration.sharding_tests","Mon Sep 23 02:37:59 UTC 2024","passed","Mon Sep 23 02:48:02 UTC 2024","","test_sharding_backups","",""
"Verify that sharding components cannot use the DB relation.","100918","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Sep 23 02:50:36 UTC 2024","passed","Mon Sep 23 02:52:17 UTC 2024","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5465","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Sep 23 02:26:28 UTC 2024","passed","Mon Sep 23 02:26:34 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38742","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Sep 23 02:00:31 UTC 2024","passed","Mon Sep 23 02:01:10 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","7350","test_replication_across_members","tests.integration.ha_tests","Mon Sep 23 02:22:59 UTC 2024","passed","Mon Sep 23 02:23:06 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","31621","test_set_operator_password","tests.integration.sharding_tests","Mon Sep 23 02:21:39 UTC 2024","passed","Mon Sep 23 02:22:11 UTC 2024","","test_sharding","",""
"","250656","test_full_cluster_restart","tests.integration.ha_tests","Mon Sep 23 02:46:05 UTC 2024","passed","Mon Sep 23 02:50:15 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"","595556","test_network_cut","tests.integration.ha_tests","Mon Sep 23 02:50:41 UTC 2024","passed","Mon Sep 23 03:00:36 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18488","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Sep 23 02:01:10 UTC 2024","passed","Mon Sep 23 02:01:29 UTC 2024","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Sep 23 02:16:06 UTC 2024","skipped","Mon Sep 23 02:16:06 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","642297","test_build_and_deploy","tests.integration.tls_tests","Mon Sep 23 02:19:43 UTC 2024","passed","Mon Sep 23 02:30:25 UTC 2024","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Sep 23 03:33:18 UTC 2024","skipped","Mon Sep 23 03:33:18 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1113","test_consistency_between_workload_and_metadata","tests.integration","Mon Sep 23 02:25:29 UTC 2024","passed","Mon Sep 23 02:25:30 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","12250","test_get_primary_action","tests.integration","Mon Sep 23 02:25:47 UTC 2024","passed","Mon Sep 23 02:26:00 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","859763","test_multi_backup","tests.integration.backup_tests","Mon Sep 23 02:02:56 UTC 2024","passed","Mon Sep 23 02:17:16 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","910625","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 23 02:00:08 UTC 2024","passed","Mon Sep 23 02:15:19 UTC 2024","","test_sharding","",""
"Tests writing data to mongos gets propagated to shards.","1041","test_sharding","tests.integration.sharding_tests","Mon Sep 23 02:22:11 UTC 2024","broken","Mon Sep 23 02:22:12 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","131785","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 23 02:20:22 UTC 2024","passed","Mon Sep 23 02:22:34 UTC 2024","","test_sharding_race_conds","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13363","test_set_password_action","tests.integration","Mon Sep 23 02:26:00 UTC 2024","passed","Mon Sep 23 02:26:13 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Mon Sep 23 02:16:09 UTC 2024","skipped","Mon Sep 23 02:16:09 UTC 2024","","test_sharding_upgrade","",""
"","49094","test_kill_db_process","tests.integration.ha_tests","Mon Sep 23 02:37:29 UTC 2024","passed","Mon Sep 23 02:38:18 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","","test_built_cluster_with_tls","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Mon Sep 23 02:22:12 UTC 2024","skipped","Mon Sep 23 02:22:12 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","264784","test_build_and_deploy","tests.integration.upgrade","Mon Sep 23 02:16:10 UTC 2024","passed","Mon Sep 23 02:20:35 UTC 2024","","test_upgrade","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","40890","test_scale_down_capablities","tests.integration.ha_tests","Mon Sep 23 02:22:15 UTC 2024","passed","Mon Sep 23 02:22:56 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Sep 23 02:22:12 UTC 2024","skipped","Mon Sep 23 02:22:12 UTC 2024","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Sep 23 02:25:45 UTC 2024","passed","Mon Sep 23 02:25:45 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","247053","test_restore","tests.integration.backup_tests","Mon Sep 23 02:17:41 UTC 2024","passed","Mon Sep 23 02:21:48 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","95341","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Sep 23 02:08:27 UTC 2024","passed","Mon Sep 23 02:10:02 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","","test_tls_then_build_cluster","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","","test_disable_cluster_with_tls","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Sanity check that endpoints are running.","2869","test_endpoints","tests.integration.metrics_tests","Mon Sep 23 02:01:29 UTC 2024","passed","Mon Sep 23 02:01:32 UTC 2024","","test_metrics","",""
"Tests that each cluster component can rotate TLS certs.","","test_rotate_tls","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Tests that there is exactly one primary in the deployed units.","1050","test_exactly_one_primary","tests.integration","Mon Sep 23 02:25:46 UTC 2024","passed","Mon Sep 23 02:25:47 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","4377","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 23 02:26:38 UTC 2024","passed","Mon Sep 23 02:26:42 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","282759","test_rotate_tls_key","tests.integration.tls_tests","Mon Sep 23 02:33:59 UTC 2024","passed","Mon Sep 23 02:38:41 UTC 2024","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","1084","test_leader_is_primary_on_deployment","tests.integration","Mon Sep 23 02:25:45 UTC 2024","passed","Mon Sep 23 02:25:46 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","305967","test_build_and_deploy","tests.integration.metrics_tests","Mon Sep 23 01:56:23 UTC 2024","passed","Mon Sep 23 02:01:29 UTC 2024","","test_metrics","",""
"Test verifies that only the leader can set a password, while all units can read it.","10315","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Sep 23 02:26:18 UTC 2024","passed","Mon Sep 23 02:26:28 UTC 2024","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","7962","test_shard_s3_relation","tests.integration.sharding_tests","Mon Sep 23 02:53:17 UTC 2024","passed","Mon Sep 23 02:53:25 UTC 2024","","test_sharding_relations","",""
"Test that log are being rotated.","665630","test_log_rotate","tests.integration","Mon Sep 23 02:26:43 UTC 2024","passed","Mon Sep 23 02:37:49 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Mon Sep 23 02:16:09 UTC 2024","skipped","Mon Sep 23 02:16:09 UTC 2024","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","215756","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Sep 23 02:23:52 UTC 2024","passed","Mon Sep 23 02:27:28 UTC 2024","","test_mongos","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","280183","test_set_tls_key","tests.integration.tls_tests","Mon Sep 23 02:38:41 UTC 2024","passed","Mon Sep 23 02:43:22 UTC 2024","","test_tls","",""
"","898080","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Sep 23 02:29:36 UTC 2024","passed","Mon Sep 23 02:44:34 UTC 2024","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","526534","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Sep 23 02:01:55 UTC 2024","passed","Mon Sep 23 02:10:41 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB.","589063","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 02:01:48 UTC 2024","passed","Mon Sep 23 02:11:37 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","233364","test_rotate_backup_password","tests.integration.sharding_tests","Mon Sep 23 02:33:42 UTC 2024","passed","Mon Sep 23 02:37:36 UTC 2024","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","404610","test_upgrade","tests.integration.upgrade","Mon Sep 23 02:20:36 UTC 2024","passed","Mon Sep 23 02:27:21 UTC 2024","","test_upgrade","",""
"Verifies connecting a replica to a mongos router fails.","24252","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Sep 23 02:52:49 UTC 2024","passed","Mon Sep 23 02:53:14 UTC 2024","","test_sharding_relations","",""
"","99987","test_freeze_db_process","tests.integration.ha_tests","Mon Sep 23 02:38:22 UTC 2024","passed","Mon Sep 23 02:40:02 UTC 2024","","test_ha","",""
"","249367","test_full_cluster_crash","tests.integration.ha_tests","Mon Sep 23 02:41:32 UTC 2024","passed","Mon Sep 23 02:45:42 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1601922","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Sep 23 02:48:27 UTC 2024","passed","Mon Sep 23 03:15:09 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","418331","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Sep 23 02:26:31 UTC 2024","passed","Mon Sep 23 02:33:29 UTC 2024","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","378547","test_storage_re_use","tests.integration.ha_tests","Mon Sep 23 02:11:38 UTC 2024","passed","Mon Sep 23 02:17:56 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1955895","test_scale_up_down","tests.integration.ha_tests","Mon Sep 23 03:00:40 UTC 2024","broken","Mon Sep 23 03:33:16 UTC 2024","","test_ha","",""
"","419280","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Sep 23 02:22:13 UTC 2024","passed","Mon Sep 23 02:29:12 UTC 2024","","test_backups","",""
"","3118","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Sep 23 02:33:39 UTC 2024","passed","Mon Sep 23 02:33:42 UTC 2024","","test_sharding_backups","",""
