"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up and down the application and verify the replica set is healthy.","1591881","test_scale_up_down","tests.integration.ha_tests","Mon Jun 16 02:25:22 UTC 2025","broken","Mon Jun 16 02:51:54 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","1032","test_exactly_one_primary","tests.integration","Mon Jun 16 01:44:53 UTC 2025","passed","Mon Jun 16 01:44:54 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","772733","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 16 01:39:02 UTC 2025","passed","Mon Jun 16 01:51:55 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","94542","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Jun 16 01:45:10 UTC 2025","passed","Mon Jun 16 01:46:44 UTC 2025","","test_mongos","",""
"Test that log are being rotated.","666404","test_log_rotate","tests.integration","Mon Jun 16 01:45:41 UTC 2025","passed","Mon Jun 16 01:56:47 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","198323","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Jun 16 01:53:22 UTC 2025","passed","Mon Jun 16 01:56:40 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","347692","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Jun 16 01:51:55 UTC 2025","passed","Mon Jun 16 01:57:42 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21130","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Jun 16 01:46:48 UTC 2025","passed","Mon Jun 16 01:47:09 UTC 2025","","test_backups","",""
"","34592","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Jun 16 01:53:29 UTC 2025","passed","Mon Jun 16 01:54:04 UTC 2025","","test_charm_relations","",""
"","45804","test_freeze_db_process","tests.integration.ha_tests","Mon Jun 16 02:00:56 UTC 2025","passed","Mon Jun 16 02:01:42 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3833","test_endpoints","tests.integration.metrics_tests","Mon Jun 16 01:42:56 UTC 2025","passed","Mon Jun 16 01:43:00 UTC 2025","","test_metrics","",""
"Test superuser actions (ie creating a new user and creating a new database).","484","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Jun 16 01:51:40 UTC 2025","passed","Mon Jun 16 01:51:40 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Jun 16 01:44:52 UTC 2025","passed","Mon Jun 16 01:44:52 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","90775","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Jun 16 01:47:09 UTC 2025","passed","Mon Jun 16 01:48:40 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","341316","test_build_and_deploy","tests.integration.backup_tests","Mon Jun 16 01:40:04 UTC 2025","passed","Mon Jun 16 01:45:45 UTC 2025","","test_backups","",""
"","46331","test_restart_db_process","tests.integration.ha_tests","Mon Jun 16 02:01:46 UTC 2025","passed","Mon Jun 16 02:02:33 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64304","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Jun 16 01:56:47 UTC 2025","passed","Mon Jun 16 01:57:51 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1054","test_leader_is_primary_on_deployment","tests.integration","Mon Jun 16 01:44:52 UTC 2025","passed","Mon Jun 16 01:44:53 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","399480","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 16 01:41:38 UTC 2025","passed","Mon Jun 16 01:48:17 UTC 2025","","test_sharding","",""
"Check consistency, ie write to primary, read data from secondaries.","10240","test_replication_across_members","tests.integration.ha_tests","Mon Jun 16 01:53:09 UTC 2025","passed","Mon Jun 16 01:53:19 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","302951","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 16 01:38:30 UTC 2025","passed","Mon Jun 16 01:43:33 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","24699","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Jun 16 01:44:53 UTC 2025","passed","Mon Jun 16 01:45:17 UTC 2025","","test_sharding_relations","",""
"Test that when charm is missing pbm information that it reports that.","62928","test_blocked_missing_config","tests.integration.backup_tests","Mon Jun 16 01:45:45 UTC 2025","passed","Mon Jun 16 01:46:48 UTC 2025","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","365047","test_enable_tls","tests.integration.tls_tests","Mon Jun 16 01:47:25 UTC 2025","passed","Mon Jun 16 01:53:30 UTC 2025","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","801255","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Jun 16 02:06:02 UTC 2025","passed","Mon Jun 16 02:19:23 UTC 2025","","test_sharding_tls","",""
"","238794","test_full_cluster_crash","tests.integration.ha_tests","Mon Jun 16 02:02:37 UTC 2025","passed","Mon Jun 16 02:06:36 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Jun 16 01:44:52 UTC 2025","passed","Mon Jun 16 01:44:52 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28894","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Jun 16 01:54:04 UTC 2025","passed","Mon Jun 16 01:54:33 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","328367","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 16 01:38:07 UTC 2025","passed","Mon Jun 16 01:43:35 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","801086","test_build_and_deploy","tests.integration.upgrade","Mon Jun 16 01:42:44 UTC 2025","passed","Mon Jun 16 01:56:05 UTC 2025","","test_sharding_rollback_two_apps","",""
"","903194","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Jun 16 02:26:54 UTC 2025","passed","Mon Jun 16 02:41:58 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76992","test_ready_correct_conf","tests.integration.backup_tests","Mon Jun 16 01:48:40 UTC 2025","passed","Mon Jun 16 01:49:57 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","79250","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Jun 16 01:51:40 UTC 2025","passed","Mon Jun 16 01:53:00 UTC 2025","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5332","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Jun 16 01:45:26 UTC 2025","passed","Mon Jun 16 01:45:32 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","176498","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Jun 16 01:43:13 UTC 2025","passed","Mon Jun 16 01:46:09 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","44984","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Jun 16 01:46:44 UTC 2025","passed","Mon Jun 16 01:47:29 UTC 2025","","test_mongos","",""
"","6108","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Jun 16 01:46:55 UTC 2025","passed","Mon Jun 16 01:47:01 UTC 2025","","test_sharding_backups","",""
"Test that audit log was created and contains actual audit data.","671","test_audit_log","tests.integration","Mon Jun 16 01:45:40 UTC 2025","passed","Mon Jun 16 01:45:41 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","330455","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Jun 16 01:46:09 UTC 2025","passed","Mon Jun 16 01:51:40 UTC 2025","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","4280","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 16 01:45:36 UTC 2025","passed","Mon Jun 16 01:45:40 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Jun 16 01:48:45 UTC 2025","skipped","Mon Jun 16 01:48:45 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","23938","test_preflight_check_failure","tests.integration.upgrade","Mon Jun 16 01:51:40 UTC 2025","passed","Mon Jun 16 01:52:03 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","284064","test_build_and_deploy","tests.integration.metrics_tests","Mon Jun 16 01:38:12 UTC 2025","passed","Mon Jun 16 01:42:56 UTC 2025","","test_metrics","",""
"Verifies integrating a shard to s3-integrator fails.","19087","test_shard_s3_relation","tests.integration.sharding_tests","Mon Jun 16 01:45:21 UTC 2025","passed","Mon Jun 16 01:45:40 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","551440","test_rotate_backup_password","tests.integration.sharding_tests","Mon Jun 16 01:47:01 UTC 2025","passed","Mon Jun 16 01:56:13 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","15","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Jun 16 01:44:52 UTC 2025","passed","Mon Jun 16 01:44:52 UTC 2025","","test_charm","",""
"","765618","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon Jun 16 02:19:23 UTC 2025","passed","Mon Jun 16 02:32:08 UTC 2025","","test_sharding_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1122142","test_shard_removal","tests.integration.sharding_tests","Mon Jun 16 02:00:01 UTC 2025","passed","Mon Jun 16 02:18:43 UTC 2025","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","617515","test_multi_backup","tests.integration.backup_tests","Mon Jun 16 01:50:11 UTC 2025","passed","Mon Jun 16 02:00:29 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","29465","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Jun 16 01:53:00 UTC 2025","passed","Mon Jun 16 01:53:29 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","30406","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 16 01:41:29 UTC 2025","passed","Mon Jun 16 01:42:00 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded cluster can successfully create and list backups.","11145","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Jun 16 01:46:44 UTC 2025","passed","Mon Jun 16 01:46:55 UTC 2025","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","1572","test_monitor_user","tests.integration","Mon Jun 16 01:45:14 UTC 2025","passed","Mon Jun 16 01:45:15 UTC 2025","","test_charm","",""
"","50605","test_kill_db_process","tests.integration.ha_tests","Mon Jun 16 02:00:03 UTC 2025","passed","Mon Jun 16 02:00:53 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","211100","test_add_units","tests.integration.ha_tests","Mon Jun 16 01:48:48 UTC 2025","passed","Mon Jun 16 01:52:19 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","196081","test_replication_member_scaling","tests.integration.ha_tests","Mon Jun 16 01:56:43 UTC 2025","passed","Mon Jun 16 02:00:00 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","4102","test_empty_password","tests.integration","Mon Jun 16 01:45:32 UTC 2025","passed","Mon Jun 16 01:45:36 UTC 2025","","test_charm","",""
