"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that endpoints still function correctly after the monitor user password changes.","23987","test_endpoints_new_password","tests.integration.metrics_tests","Fri May 16 01:33:32 UTC 2025","passed","Fri May 16 01:33:56 UTC 2025","","test_metrics","",""
"Tests that the cluster can safely set the operator password.","233409","test_set_operator_password","tests.integration.sharding_tests","Fri May 16 01:41:58 UTC 2025","passed","Fri May 16 01:45:51 UTC 2025","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","637","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri May 16 01:49:50 UTC 2025","passed","Fri May 16 01:49:51 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5666","test_monitor_user","tests.integration","Fri May 16 01:34:26 UTC 2025","passed","Fri May 16 01:34:32 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","66227","test_blocked_missing_config","tests.integration.backup_tests","Fri May 16 01:33:56 UTC 2025","passed","Fri May 16 01:35:02 UTC 2025","","test_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","538820","test_multi_backup","tests.integration.backup_tests","Fri May 16 01:37:10 UTC 2025","passed","Fri May 16 01:46:09 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12403","test_replication_across_members","tests.integration.ha_tests","Fri May 16 01:58:07 UTC 2025","passed","Fri May 16 01:58:20 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2118","test_consistency_between_workload_and_metadata","tests.integration","Fri May 16 01:33:34 UTC 2025","passed","Fri May 16 01:33:36 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Fri May 16 01:33:51 UTC 2025","passed","Fri May 16 01:33:51 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","150759","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri May 16 01:31:34 UTC 2025","passed","Fri May 16 01:34:05 UTC 2025","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","6454","test_no_password_change_on_invalid_password","tests.integration","Fri May 16 01:35:00 UTC 2025","passed","Fri May 16 01:35:06 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","53920","test_scale_down_capablities","tests.integration.ha_tests","Fri May 16 01:57:07 UTC 2025","passed","Fri May 16 01:58:01 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri May 16 03:28:28 UTC 2025","skipped","Fri May 16 03:28:28 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","644160","test_rotate_tls","tests.integration.sharding_tests","Fri May 16 01:42:02 UTC 2025","passed","Fri May 16 01:52:46 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1870851","test_migrate_restore_backup","tests.integration.sharding_tests","Fri May 16 02:00:34 UTC 2025","passed","Fri May 16 02:31:45 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","956540","test_build_and_deploy","tests.integration.upgrade","Fri May 16 01:31:36 UTC 2025","passed","Fri May 16 01:47:32 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","10227","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri May 16 01:38:47 UTC 2025","passed","Fri May 16 01:38:57 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","406638","test_storage_re_use","tests.integration.ha_tests","Fri May 16 01:42:45 UTC 2025","passed","Fri May 16 01:49:31 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","664550","test_build_and_deploy","tests.integration.ha_tests","Fri May 16 01:31:38 UTC 2025","passed","Fri May 16 01:42:43 UTC 2025","","test_ha","",""
"","873723","test_network_cut","tests.integration.ha_tests","Fri May 16 02:31:13 UTC 2025","passed","Fri May 16 02:45:47 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","306634","test_rotate_tls_key","tests.integration.tls_tests","Fri May 16 01:46:49 UTC 2025","passed","Fri May 16 01:51:55 UTC 2025","","test_tls","",""
"","38186","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri May 16 01:52:10 UTC 2025","passed","Fri May 16 01:52:48 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri May 16 01:49:36 UTC 2025","skipped","Fri May 16 01:49:36 UTC 2025","","test_ha","",""
"","797525","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri May 16 02:09:08 UTC 2025","passed","Fri May 16 02:22:26 UTC 2025","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","32974","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri May 16 01:51:37 UTC 2025","passed","Fri May 16 01:52:10 UTC 2025","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","20569","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri May 16 01:35:30 UTC 2025","passed","Fri May 16 01:35:50 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","224306","test_build_and_deploy","tests.integration.sharding_tests","Fri May 16 01:29:39 UTC 2025","passed","Fri May 16 01:33:24 UTC 2025","","test_mongos","",""
"Scale up and down the application and verify the replica set is healthy.","2551253","test_scale_up_down","tests.integration.ha_tests","Fri May 16 02:45:53 UTC 2025","broken","Fri May 16 03:28:24 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2094","test_leader_is_primary_on_deployment","tests.integration","Fri May 16 01:33:51 UTC 2025","passed","Fri May 16 01:33:53 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","36789","test_sharding","tests.integration.sharding_tests","Fri May 16 01:45:51 UTC 2025","passed","Fri May 16 01:46:28 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","433564","test_build_and_deploy","tests.integration.sharding_tests","Fri May 16 01:29:33 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","760841","test_restore_backup","tests.integration.sharding_tests","Fri May 16 01:47:23 UTC 2025","passed","Fri May 16 02:00:04 UTC 2025","","test_sharding_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","208412","test_restore","tests.integration.backup_tests","Fri May 16 01:46:39 UTC 2025","passed","Fri May 16 01:50:08 UTC 2025","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","706538","test_upgrade","tests.integration.upgrade","Fri May 16 01:45:55 UTC 2025","passed","Fri May 16 01:57:41 UTC 2025","","test_sharding_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16332","test_set_password_action","tests.integration","Fri May 16 01:34:10 UTC 2025","passed","Fri May 16 01:34:26 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","473538","test_rotate_backup_password","tests.integration.sharding_tests","Fri May 16 01:39:03 UTC 2025","passed","Fri May 16 01:46:56 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91596","test_disable_tls","tests.integration.tls_tests","Fri May 16 01:57:48 UTC 2025","passed","Fri May 16 01:59:19 UTC 2025","","test_tls","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","49577","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri May 16 01:37:53 UTC 2025","passed","Fri May 16 01:38:43 UTC 2025","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","312970","test_immediate_relate","tests.integration.sharding_tests","Fri May 16 01:30:27 UTC 2025","passed","Fri May 16 01:35:39 UTC 2025","","test_sharding_race_conds","",""
"Verify that endpoint still function correctly after a network cut.","603278","test_endpoints_network_cut","tests.integration.metrics_tests","Fri May 16 01:33:56 UTC 2025","passed","Fri May 16 01:43:59 UTC 2025","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18910","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri May 16 01:35:22 UTC 2025","passed","Fri May 16 01:35:41 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","6198","test_empty_password","tests.integration","Fri May 16 01:34:53 UTC 2025","passed","Fri May 16 01:35:00 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[1]","tests.integration","Fri May 16 01:33:51 UTC 2025","passed","Fri May 16 01:33:51 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","845","test_audit_log","tests.integration","Fri May 16 01:35:06 UTC 2025","passed","Fri May 16 01:35:07 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","254101","test_build_and_deploy","tests.integration.backup_tests","Fri May 16 01:29:42 UTC 2025","passed","Fri May 16 01:33:56 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1130711","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri May 16 02:19:50 UTC 2025","passed","Fri May 16 02:38:40 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20060","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri May 16 01:35:02 UTC 2025","passed","Fri May 16 01:35:22 UTC 2025","","test_backups","",""
"Test that log are being rotated.","671002","test_log_rotate","tests.integration","Fri May 16 01:35:07 UTC 2025","passed","Fri May 16 01:46:18 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52766","test_update_backup_password","tests.integration.backup_tests","Fri May 16 02:09:38 UTC 2025","passed","Fri May 16 02:10:31 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","99085","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri May 16 01:57:50 UTC 2025","passed","Fri May 16 01:59:29 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","647797","test_build_and_deploy","tests.integration.tls_tests","Fri May 16 01:31:35 UTC 2025","passed","Fri May 16 01:42:23 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","106257","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri May 16 01:49:51 UTC 2025","passed","Fri May 16 01:51:37 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","352554","test_set_tls_key","tests.integration.tls_tests","Fri May 16 01:51:55 UTC 2025","passed","Fri May 16 01:57:48 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","848537","test_build_and_deploy","tests.integration.upgrade","Fri May 16 01:31:38 UTC 2025","passed","Fri May 16 01:45:46 UTC 2025","","test_sharding_upgrade","",""
"Verify that sharding components cannot use the DB relation.","33514","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri May 16 01:35:50 UTC 2025","passed","Fri May 16 01:36:24 UTC 2025","","test_sharding_relations","",""
"","10177","test_create_and_list_backups","tests.integration.backup_tests","Fri May 16 01:36:58 UTC 2025","passed","Fri May 16 01:37:08 UTC 2025","","test_backups","",""
"","242410","test_full_cluster_restart","tests.integration.ha_tests","Fri May 16 02:27:00 UTC 2025","passed","Fri May 16 02:31:02 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","27610","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri May 16 01:53:21 UTC 2025","passed","Fri May 16 01:53:48 UTC 2025","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","591379","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri May 16 01:39:59 UTC 2025","passed","Fri May 16 01:49:50 UTC 2025","","test_charm_relations","",""
