"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up and down the application and verify the replica set is healthy.","1660806","test_scale_up_down","tests.integration.ha_tests","Sun Apr 20 02:15:14 UTC 2025","broken","Sun Apr 20 02:42:55 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Sun Apr 20 01:37:29 UTC 2025","skipped","Sun Apr 20 01:37:29 UTC 2025","","test_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1104105","test_shard_removal","tests.integration.sharding_tests","Sun Apr 20 01:49:52 UTC 2025","passed","Sun Apr 20 02:08:16 UTC 2025","","test_sharding","",""
"Verify that endpoint still function correctly after a network cut.","618497","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Apr 20 01:34:27 UTC 2025","passed","Sun Apr 20 01:44:46 UTC 2025","","test_metrics","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50648","test_update_backup_password","tests.integration.backup_tests","Sun Apr 20 02:13:36 UTC 2025","passed","Sun Apr 20 02:14:27 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","91601","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Apr 20 01:56:32 UTC 2025","passed","Sun Apr 20 01:58:04 UTC 2025","","test_sharding_upgrade","",""
"","243791","test_full_cluster_crash","tests.integration.ha_tests","Sun Apr 20 01:54:06 UTC 2025","passed","Sun Apr 20 01:58:10 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Sun Apr 20 01:37:29 UTC 2025","skipped","Sun Apr 20 01:37:29 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","33169","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 20 01:31:58 UTC 2025","passed","Sun Apr 20 01:32:31 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the application and unit are active.","15529","test_status","tests.integration","Sun Apr 20 01:33:59 UTC 2025","passed","Sun Apr 20 01:34:14 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24240","test_preflight_check","tests.integration.upgrade","Sun Apr 20 01:40:14 UTC 2025","passed","Sun Apr 20 01:40:38 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","26528","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 20 01:30:24 UTC 2025","broken","Sun Apr 20 01:30:51 UTC 2025","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","378672","test_cluster_active","tests.integration.sharding_tests","Sun Apr 20 01:37:06 UTC 2025","passed","Sun Apr 20 01:43:24 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19916","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Apr 20 01:35:42 UTC 2025","passed","Sun Apr 20 01:36:02 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Sun Apr 20 01:30:51 UTC 2025","skipped","Sun Apr 20 01:30:51 UTC 2025","","test_sharding_relations","",""
"","52273","test_freeze_db_process","tests.integration.ha_tests","Sun Apr 20 01:52:06 UTC 2025","passed","Sun Apr 20 01:52:58 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2053","test_exactly_one_primary","tests.integration","Sun Apr 20 01:34:16 UTC 2025","passed","Sun Apr 20 01:34:19 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","505881","test_rotate_backup_password","tests.integration.sharding_tests","Sun Apr 20 01:39:35 UTC 2025","passed","Sun Apr 20 01:48:01 UTC 2025","","test_sharding_backups","",""
"Test that log are being rotated.","670881","test_log_rotate","tests.integration","Sun Apr 20 01:35:22 UTC 2025","passed","Sun Apr 20 01:46:33 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","272562","test_upgrade","tests.integration.upgrade","Sun Apr 20 01:35:37 UTC 2025","passed","Sun Apr 20 01:40:10 UTC 2025","","test_upgrade","",""
"","586305","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Apr 20 02:03:46 UTC 2025","passed","Sun Apr 20 02:13:32 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","824495","test_build_and_deploy","tests.integration.upgrade","Sun Apr 20 01:30:13 UTC 2025","passed","Sun Apr 20 01:43:57 UTC 2025","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Apr 20 02:42:59 UTC 2025","skipped","Sun Apr 20 02:42:59 UTC 2025","","test_ha","",""
"","242669","test_full_cluster_restart","tests.integration.ha_tests","Sun Apr 20 01:58:21 UTC 2025","passed","Sun Apr 20 02:02:24 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Apr 20 01:30:51 UTC 2025","skipped","Sun Apr 20 01:30:51 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Apr 20 01:30:51 UTC 2025","skipped","Sun Apr 20 01:30:51 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Apr 20 01:30:51 UTC 2025","skipped","Sun Apr 20 01:30:51 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","237737","test_add_units","tests.integration.ha_tests","Sun Apr 20 01:38:09 UTC 2025","passed","Sun Apr 20 01:42:07 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","37178","test_sharding","tests.integration.sharding_tests","Sun Apr 20 01:49:15 UTC 2025","passed","Sun Apr 20 01:49:52 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","113888","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Apr 20 01:32:36 UTC 2025","passed","Sun Apr 20 01:34:29 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","319336","test_rollback_on_config_server","tests.integration.upgrade","Sun Apr 20 01:44:59 UTC 2025","passed","Sun Apr 20 01:50:18 UTC 2025","","test_sharding_rollback","",""
"Simple backup tests that verifies that writes are correctly restored.","274359","test_restore","tests.integration.backup_tests","Sun Apr 20 01:47:59 UTC 2025","passed","Sun Apr 20 01:52:34 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Apr 20 01:38:07 UTC 2025","skipped","Sun Apr 20 01:38:07 UTC 2025","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","1800395","test_immediate_relate","tests.integration.sharding_tests","Sun Apr 20 01:32:31 UTC 2025","broken","Sun Apr 20 02:02:32 UTC 2025","","test_sharding_race_conds","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Apr 20 01:34:15 UTC 2025","skipped","Sun Apr 20 01:34:15 UTC 2025","","test_sharding_tls","",""
"","753129","test_network_cut","tests.integration.ha_tests","Sun Apr 20 02:02:35 UTC 2025","passed","Sun Apr 20 02:15:08 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Apr 20 01:30:51 UTC 2025","skipped","Sun Apr 20 01:30:51 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Apr 20 01:34:15 UTC 2025","skipped","Sun Apr 20 01:34:15 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","24101","test_preflight_check_failure","tests.integration.upgrade","Sun Apr 20 01:40:38 UTC 2025","passed","Sun Apr 20 01:41:02 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","6149","test_empty_password","tests.integration","Sun Apr 20 01:35:09 UTC 2025","passed","Sun Apr 20 01:35:15 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2074","test_leader_is_primary_on_deployment","tests.integration","Sun Apr 20 01:34:14 UTC 2025","passed","Sun Apr 20 01:34:16 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Sun Apr 20 01:37:29 UTC 2025","skipped","Sun Apr 20 01:37:29 UTC 2025","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","242825","test_storage_re_use","tests.integration.ha_tests","Sun Apr 20 01:34:00 UTC 2025","passed","Sun Apr 20 01:38:03 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3476","test_endpoints","tests.integration.metrics_tests","Sun Apr 20 01:33:59 UTC 2025","passed","Sun Apr 20 01:34:03 UTC 2025","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18798","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Apr 20 01:36:02 UTC 2025","passed","Sun Apr 20 01:36:21 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","900981","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Apr 20 02:08:16 UTC 2025","passed","Sun Apr 20 02:23:17 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","420639","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 20 01:30:05 UTC 2025","passed","Sun Apr 20 01:37:06 UTC 2025","","test_sharding","",""
"Test that in general, there is no change when password validation fails.","6356","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 20 01:35:15 UTC 2025","passed","Sun Apr 20 01:35:21 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","26115","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Apr 20 01:43:55 UTC 2025","passed","Sun Apr 20 01:44:21 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","91345","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Apr 20 01:33:59 UTC 2025","passed","Sun Apr 20 01:35:31 UTC 2025","","test_mongos","",""
"Test that an application can request additional databases using the same interface.","31154","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Apr 20 01:43:24 UTC 2025","passed","Sun Apr 20 01:43:55 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","231047","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 20 01:30:24 UTC 2025","broken","Sun Apr 20 01:34:15 UTC 2025","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Apr 20 01:34:14 UTC 2025","passed","Sun Apr 20 01:34:14 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","579509","test_multi_backup","tests.integration.backup_tests","Sun Apr 20 01:37:49 UTC 2025","passed","Sun Apr 20 01:47:29 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12415","test_replication_across_members","tests.integration.ha_tests","Sun Apr 20 01:43:11 UTC 2025","passed","Sun Apr 20 01:43:24 UTC 2025","","test_ha","",""
"","54263","test_kill_db_process","tests.integration.ha_tests","Sun Apr 20 01:51:05 UTC 2025","passed","Sun Apr 20 01:51:59 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Apr 20 01:30:51 UTC 2025","skipped","Sun Apr 20 01:30:51 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","439544","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Apr 20 01:50:35 UTC 2025","passed","Sun Apr 20 01:57:54 UTC 2025","","test_sharding_rollback","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sun Apr 20 01:30:51 UTC 2025","skipped","Sun Apr 20 01:30:51 UTC 2025","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","51741","test_scale_down_capablities","tests.integration.ha_tests","Sun Apr 20 01:42:13 UTC 2025","passed","Sun Apr 20 01:43:05 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Apr 20 01:34:15 UTC 2025","skipped","Sun Apr 20 01:34:15 UTC 2025","","test_sharding_tls","",""
"","10140","test_create_and_list_backups","tests.integration.backup_tests","Sun Apr 20 01:37:37 UTC 2025","passed","Sun Apr 20 01:37:47 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Apr 20 01:34:14 UTC 2025","passed","Sun Apr 20 01:34:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","224491","test_build_and_deploy","tests.integration","Sun Apr 20 01:30:12 UTC 2025","passed","Sun Apr 20 01:33:57 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","738328","test_upgrade","tests.integration.upgrade","Sun Apr 20 01:44:06 UTC 2025","passed","Sun Apr 20 01:56:24 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","250579","test_build_and_deploy","tests.integration.backup_tests","Sun Apr 20 01:30:24 UTC 2025","passed","Sun Apr 20 01:34:35 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2116","test_consistency_between_workload_and_metadata","tests.integration","Sun Apr 20 01:33:57 UTC 2025","passed","Sun Apr 20 01:33:59 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","853708","test_build_and_deploy","tests.integration.upgrade","Sun Apr 20 01:30:37 UTC 2025","passed","Sun Apr 20 01:44:50 UTC 2025","","test_sharding_rollback","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9137","test_get_primary_action","tests.integration","Sun Apr 20 01:34:19 UTC 2025","passed","Sun Apr 20 01:34:28 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","253790","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 20 01:30:20 UTC 2025","passed","Sun Apr 20 01:34:33 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","322112","test_build_and_deploy","tests.integration.upgrade","Sun Apr 20 01:30:13 UTC 2025","passed","Sun Apr 20 01:35:35 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","10155","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Apr 20 01:39:18 UTC 2025","passed","Sun Apr 20 01:39:29 UTC 2025","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6427","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Apr 20 01:35:02 UTC 2025","passed","Sun Apr 20 01:35:09 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","222376","test_build_and_deploy","tests.integration.metrics_tests","Sun Apr 20 01:30:17 UTC 2025","passed","Sun Apr 20 01:33:59 UTC 2025","","test_metrics","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67771","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Apr 20 01:46:33 UTC 2025","passed","Sun Apr 20 01:47:41 UTC 2025","","test_charm","",""
"","55657","test_restart_db_process","tests.integration.ha_tests","Sun Apr 20 01:53:04 UTC 2025","passed","Sun Apr 20 01:54:00 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Sun Apr 20 01:34:15 UTC 2025","skipped","Sun Apr 20 01:34:15 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a the user is removed.","43993","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Apr 20 01:35:31 UTC 2025","passed","Sun Apr 20 01:36:15 UTC 2025","","test_mongos","",""
"Test superuser actions (ie creating a new user and creating a new database).","520","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Apr 20 01:40:43 UTC 2025","passed","Sun Apr 20 01:40:44 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","828768","test_restore_backup","tests.integration.sharding_tests","Sun Apr 20 01:48:27 UTC 2025","passed","Sun Apr 20 02:02:16 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","313044","test_build_and_deploy","tests.integration.tls_tests","Sun Apr 20 01:32:16 UTC 2025","broken","Sun Apr 20 01:37:29 UTC 2025","","test_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2853","test_monitor_user","tests.integration","Sun Apr 20 01:34:44 UTC 2025","passed","Sun Apr 20 01:34:47 UTC 2025","","test_charm","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Apr 20 01:34:15 UTC 2025","skipped","Sun Apr 20 01:34:15 UTC 2025","","test_sharding_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1229629","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Apr 20 02:23:17 UTC 2025","passed","Sun Apr 20 02:43:47 UTC 2025","","test_sharding","",""
"Verify unique clusters do not share DBs.","228031","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Apr 20 01:43:30 UTC 2025","passed","Sun Apr 20 01:47:18 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","214800","test_replication_member_scaling","tests.integration.ha_tests","Sun Apr 20 01:47:24 UTC 2025","passed","Sun Apr 20 01:50:59 UTC 2025","","test_ha","",""
