"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","913823","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Oct 09 03:28:32 UTC 2024","passed","Wed Oct 09 03:43:46 UTC 2024","","test_sharding_tls","",""
"Sanity check that endpoints are running.","0","test_endpoints","tests.integration.metrics_tests","Wed Oct 09 02:27:20 UTC 2024","skipped","Wed Oct 09 02:27:20 UTC 2024","","test_metrics","",""
"","606198","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Oct 09 03:04:39 UTC 2024","passed","Wed Oct 09 03:14:46 UTC 2024","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","0","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Oct 09 02:46:49 UTC 2024","skipped","Wed Oct 09 02:46:49 UTC 2024","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","214464","test_set_tls_key","tests.integration.tls_tests","Wed Oct 09 02:53:19 UTC 2024","passed","Wed Oct 09 02:56:53 UTC 2024","","test_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","857539","test_upgrade","tests.integration.upgrade","Wed Oct 09 02:51:04 UTC 2024","passed","Wed Oct 09 03:05:21 UTC 2024","","test_sharding_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","88421","test_disable_tls","tests.integration.tls_tests","Wed Oct 09 02:56:53 UTC 2024","passed","Wed Oct 09 02:58:22 UTC 2024","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","452062","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Oct 09 02:39:04 UTC 2024","passed","Wed Oct 09 02:46:36 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Oct 09 02:46:49 UTC 2024","skipped","Wed Oct 09 02:46:49 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","642038","test_build_and_deploy","tests.integration.upgrade","Wed Oct 09 02:34:19 UTC 2024","passed","Wed Oct 09 02:45:01 UTC 2024","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Wed Oct 09 02:46:49 UTC 2024","skipped","Wed Oct 09 02:46:49 UTC 2024","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41366","test_update_backup_password","tests.integration.backup_tests","Wed Oct 09 03:32:35 UTC 2024","passed","Wed Oct 09 03:33:17 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Oct 09 02:46:49 UTC 2024","skipped","Wed Oct 09 02:46:49 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","30261","test_set_operator_password","tests.integration.sharding_tests","Wed Oct 09 02:43:47 UTC 2024","passed","Wed Oct 09 02:44:17 UTC 2024","","test_sharding","",""
"Test that log are being rotated.","665666","test_log_rotate","tests.integration","Wed Oct 09 02:46:54 UTC 2024","passed","Wed Oct 09 02:58:00 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","621202","test_build_and_deploy","tests.integration.metrics_tests","Wed Oct 09 02:16:59 UTC 2024","broken","Wed Oct 09 02:27:20 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","809856","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 09 02:36:20 UTC 2024","passed","Wed Oct 09 02:49:50 UTC 2024","","test_sharding_relations","",""
"","235881","test_full_cluster_restart","tests.integration.ha_tests","Wed Oct 09 02:56:14 UTC 2024","passed","Wed Oct 09 03:00:10 UTC 2024","","test_ha","",""
"","231884","test_full_cluster_crash","tests.integration.ha_tests","Wed Oct 09 02:52:15 UTC 2024","passed","Wed Oct 09 02:56:07 UTC 2024","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","510684","test_add_units","tests.integration.ha_tests","Wed Oct 09 02:26:51 UTC 2024","passed","Wed Oct 09 02:35:21 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5443","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Oct 09 02:46:39 UTC 2024","passed","Wed Oct 09 02:46:45 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","143761","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Oct 09 02:46:36 UTC 2024","passed","Wed Oct 09 02:49:00 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","226406","test_preflight_check_failure","tests.integration.upgrade","Wed Oct 09 02:51:58 UTC 2024","passed","Wed Oct 09 02:55:44 UTC 2024","","test_upgrade","",""
