"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","250","test_storage_re_use","tests.integration.ha_tests","Thu Aug 29 01:43:51 UTC 2024","skipped","Thu Aug 29 01:43:52 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","271863","test_build_and_deploy","tests.integration.upgrade","Thu Aug 29 01:38:15 UTC 2024","passed","Thu Aug 29 01:42:47 UTC 2024","","test_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","3559","test_sharding","tests.integration.sharding_tests","Thu Aug 29 02:00:07 UTC 2024","passed","Thu Aug 29 02:00:11 UTC 2024","","test_sharding","",""
"Verifies that the preflight check can run successfully.","123240","test_preflight_check","tests.integration.upgrade","Thu Aug 29 01:47:46 UTC 2024","passed","Thu Aug 29 01:49:50 UTC 2024","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8187","test_get_primary_action","tests.integration","Thu Aug 29 01:44:09 UTC 2024","passed","Thu Aug 29 01:44:17 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","25425","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Aug 29 01:48:15 UTC 2024","passed","Thu Aug 29 01:48:41 UTC 2024","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Aug 29 01:48:59 UTC 2024","skipped","Thu Aug 29 01:48:59 UTC 2024","","test_sharding_relations","",""
"Verify that a shard can only be related to one config server.","20465","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Aug 29 01:47:24 UTC 2024","passed","Thu Aug 29 01:47:44 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","295047","test_build_and_deploy","tests.integration","Thu Aug 29 01:38:55 UTC 2024","passed","Thu Aug 29 01:43:50 UTC 2024","","test_charm","",""
"","249440","test_full_cluster_restart","tests.integration.ha_tests","Thu Aug 29 02:01:33 UTC 2024","passed","Thu Aug 29 02:05:42 UTC 2024","","test_ha","",""
"Verify unique clusters do not share DBs.","180600","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Aug 29 01:48:04 UTC 2024","passed","Thu Aug 29 01:51:05 UTC 2024","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","74939","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Aug 29 01:47:44 UTC 2024","broken","Thu Aug 29 01:48:59 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","995158","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Aug 29 02:05:32 UTC 2024","passed","Thu Aug 29 02:22:07 UTC 2024","","test_sharding_tls","",""
"Tests the immediate integration of cluster components works without error.","876119","test_immediate_relate","tests.integration.sharding_tests","Thu Aug 29 01:43:38 UTC 2024","passed","Thu Aug 29 01:58:14 UTC 2024","","test_sharding_race_conds","",""
"","1209022","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Aug 29 02:29:20 UTC 2024","passed","Thu Aug 29 02:49:29 UTC 2024","","test_backups","",""
"","162035","test_network_cut","tests.integration.ha_tests","Thu Aug 29 02:06:05 UTC 2024","passed","Thu Aug 29 02:08:47 UTC 2024","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13350","test_set_password_action","tests.integration","Thu Aug 29 01:44:17 UTC 2024","passed","Thu Aug 29 01:44:30 UTC 2024","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","162123","test_replication_member_scaling","tests.integration.ha_tests","Thu Aug 29 01:51:08 UTC 2024","passed","Thu Aug 29 01:53:50 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","309576","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Aug 29 02:01:38 UTC 2024","passed","Thu Aug 29 02:06:48 UTC 2024","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","1873951","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Aug 29 02:42:27 UTC 2024","passed","Thu Aug 29 03:13:41 UTC 2024","","test_ha","",""
"","247571","test_full_cluster_crash","tests.integration.ha_tests","Thu Aug 29 01:57:03 UTC 2024","passed","Thu Aug 29 02:01:11 UTC 2024","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66451","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Aug 29 01:56:05 UTC 2024","passed","Thu Aug 29 01:57:12 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","686175","test_rollback_on_config_server","tests.integration.upgrade","Thu Aug 29 02:00:03 UTC 2024","passed","Thu Aug 29 02:11:29 UTC 2024","","test_sharding_rollback","",""
"Verifies that when the cluster is formed a new user is created.","84408","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Aug 29 01:45:51 UTC 2024","passed","Thu Aug 29 01:47:15 UTC 2024","","test_mongos","",""
"Verifies that the app metadata changes with db relation joined and departed events.","251586","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Aug 29 01:42:48 UTC 2024","passed","Thu Aug 29 01:47:00 UTC 2024","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","809114","test_rotate_tls","tests.integration.sharding_tests","Thu Aug 29 01:50:59 UTC 2024","passed","Thu Aug 29 02:04:28 UTC 2024","","test_sharding_tls","",""
"Test that log are being rotated.","665647","test_log_rotate","tests.integration","Thu Aug 29 01:45:00 UTC 2024","passed","Thu Aug 29 01:56:05 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","284631","test_rotate_tls_key","tests.integration.tls_tests","Thu Aug 29 01:46:09 UTC 2024","passed","Thu Aug 29 01:50:54 UTC 2024","","test_tls","",""
"Verify removed applications no longer have access to the database.","23260","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Aug 29 01:49:32 UTC 2024","passed","Thu Aug 29 01:49:55 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","435271","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 29 01:38:56 UTC 2024","passed","Thu Aug 29 01:46:12 UTC 2024","","test_sharding_backups","",""
"Test basic functionality of database relation interface.","103278","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Aug 29 01:41:05 UTC 2024","passed","Thu Aug 29 01:42:48 UTC 2024","","test_charm_relations","",""
"","87060","test_restart_db_process","tests.integration.ha_tests","Thu Aug 29 01:55:33 UTC 2024","passed","Thu Aug 29 01:57:00 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1150583","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Aug 29 02:09:34 UTC 2024","passed","Thu Aug 29 02:28:45 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","305273","test_rotate_backup_password","tests.integration.sharding_tests","Thu Aug 29 01:55:03 UTC 2024","passed","Thu Aug 29 02:00:08 UTC 2024","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","295881","test_upgrade","tests.integration.upgrade","Thu Aug 29 01:42:48 UTC 2024","passed","Thu Aug 29 01:47:44 UTC 2024","","test_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","270150","test_set_tls_key","tests.integration.tls_tests","Thu Aug 29 01:50:54 UTC 2024","passed","Thu Aug 29 01:55:24 UTC 2024","","test_tls","",""
"","5137","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Aug 29 01:54:58 UTC 2024","passed","Thu Aug 29 01:55:03 UTC 2024","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","87173","test_shard_removal","tests.integration.sharding_tests","Thu Aug 29 02:00:11 UTC 2024","passed","Thu Aug 29 02:01:38 UTC 2024","","test_sharding","",""
"Verifies that the application and unit are active.","15031","test_status","tests.integration","Thu Aug 29 01:43:51 UTC 2024","passed","Thu Aug 29 01:44:06 UTC 2024","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","572230","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Aug 29 01:43:00 UTC 2024","passed","Thu Aug 29 01:52:32 UTC 2024","","test_metrics","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","43604","test_update_backup_password","tests.integration.backup_tests","Thu Aug 29 02:49:32 UTC 2024","passed","Thu Aug 29 02:50:16 UTC 2024","","test_backups","",""
"","751096","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Aug 29 02:16:23 UTC 2024","passed","Thu Aug 29 02:28:54 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","1232872","test_build_and_deploy","tests.integration.upgrade","Thu Aug 29 01:41:02 UTC 2024","passed","Thu Aug 29 02:01:35 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","587702","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 29 01:43:45 UTC 2024","passed","Thu Aug 29 01:53:32 UTC 2024","","test_sharding","",""
"Check consistency, ie write to primary, read data from secondaries.","6356","test_replication_across_members","tests.integration.ha_tests","Thu Aug 29 01:47:55 UTC 2024","passed","Thu Aug 29 01:48:01 UTC 2024","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","128268","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Aug 29 01:38:57 UTC 2024","passed","Thu Aug 29 01:41:05 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","148381","test_preflight_check_failure","tests.integration.upgrade","Thu Aug 29 01:49:50 UTC 2024","passed","Thu Aug 29 01:52:18 UTC 2024","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","309058","test_restore","tests.integration.backup_tests","Thu Aug 29 02:10:50 UTC 2024","passed","Thu Aug 29 02:15:59 UTC 2024","","test_backups","",""
"","953201","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Aug 29 02:22:07 UTC 2024","passed","Thu Aug 29 02:38:00 UTC 2024","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4436","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Aug 29 01:44:46 UTC 2024","passed","Thu Aug 29 01:44:50 UTC 2024","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","191225","test_add_units","tests.integration.ha_tests","Thu Aug 29 01:43:55 UTC 2024","passed","Thu Aug 29 01:47:06 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","294037","test_build_and_deploy","tests.integration.tls_tests","Thu Aug 29 01:38:13 UTC 2024","passed","Thu Aug 29 01:43:07 UTC 2024","","test_tls","",""
"Sanity check that endpoints are running.","3048","test_endpoints","tests.integration.metrics_tests","Thu Aug 29 01:42:34 UTC 2024","passed","Thu Aug 29 01:42:37 UTC 2024","","test_metrics","",""
"Verifies that the dependencies in the charm version are accurate.","1100","test_consistency_between_workload_and_metadata","tests.integration","Thu Aug 29 01:43:50 UTC 2024","passed","Thu Aug 29 01:43:51 UTC 2024","","test_charm","",""
"","47752","test_kill_db_process","tests.integration.ha_tests","Thu Aug 29 01:53:54 UTC 2024","passed","Thu Aug 29 01:54:41 UTC 2024","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5260","test_monitor_user","tests.integration","Thu Aug 29 01:44:30 UTC 2024","passed","Thu Aug 29 01:44:35 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","63786","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Aug 29 02:04:28 UTC 2024","passed","Thu Aug 29 02:05:32 UTC 2024","","test_sharding_tls","",""
"Tests the integration of cluster components works without error.","359452","test_cluster_active","tests.integration.sharding_tests","Thu Aug 29 01:53:32 UTC 2024","passed","Thu Aug 29 01:59:32 UTC 2024","","test_sharding","",""
"","25967","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Aug 29 01:48:41 UTC 2024","passed","Thu Aug 29 01:49:07 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","295562","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 29 01:38:55 UTC 2024","passed","Thu Aug 29 01:43:50 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Aug 29 01:44:06 UTC 2024","passed","Thu Aug 29 01:44:06 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","143070","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Aug 29 02:12:22 UTC 2024","passed","Thu Aug 29 02:14:45 UTC 2024","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","371920","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Aug 29 02:06:48 UTC 2024","passed","Thu Aug 29 02:13:00 UTC 2024","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","517173","test_restore_backup","tests.integration.sharding_tests","Thu Aug 29 02:00:31 UTC 2024","passed","Thu Aug 29 02:09:09 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Thu Aug 29 01:48:59 UTC 2024","skipped","Thu Aug 29 01:48:59 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Aug 29 01:44:06 UTC 2024","passed","Thu Aug 29 01:44:06 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","387034","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 29 01:38:19 UTC 2024","passed","Thu Aug 29 01:44:46 UTC 2024","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","635700","test_upgrade","tests.integration.upgrade","Thu Aug 29 02:01:40 UTC 2024","passed","Thu Aug 29 02:12:16 UTC 2024","","test_sharding_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","10223","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Aug 29 01:54:47 UTC 2024","passed","Thu Aug 29 01:54:58 UTC 2024","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","43622","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Aug 29 01:47:15 UTC 2024","passed","Thu Aug 29 01:47:59 UTC 2024","","test_mongos","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77826","test_ready_correct_conf","tests.integration.backup_tests","Thu Aug 29 01:50:53 UTC 2024","passed","Thu Aug 29 01:52:11 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","4345","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 29 01:44:54 UTC 2024","passed","Thu Aug 29 01:44:59 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","419092","test_build_and_deploy","tests.integration.backup_tests","Thu Aug 29 01:41:59 UTC 2024","passed","Thu Aug 29 01:48:58 UTC 2024","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","1053","test_exactly_one_primary","tests.integration","Thu Aug 29 01:44:07 UTC 2024","passed","Thu Aug 29 01:44:09 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","316809","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 29 01:40:34 UTC 2024","passed","Thu Aug 29 01:45:51 UTC 2024","","test_mongos","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22582","test_endpoints_new_password","tests.integration.metrics_tests","Thu Aug 29 01:42:37 UTC 2024","passed","Thu Aug 29 01:43:00 UTC 2024","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","372199","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Aug 29 01:44:46 UTC 2024","passed","Thu Aug 29 01:50:59 UTC 2024","","test_sharding_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","182216","test_enable_tls","tests.integration.tls_tests","Thu Aug 29 01:43:07 UTC 2024","passed","Thu Aug 29 01:46:09 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","194424","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 29 01:40:23 UTC 2024","passed","Thu Aug 29 01:43:38 UTC 2024","","test_sharding_race_conds","",""
"Tests that right after deployment that the primary unit is the leader.","1082","test_leader_is_primary_on_deployment","tests.integration","Thu Aug 29 01:44:06 UTC 2024","passed","Thu Aug 29 01:44:07 UTC 2024","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","516","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Aug 29 01:47:00 UTC 2024","passed","Thu Aug 29 01:47:00 UTC 2024","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","42520","test_scale_down_capablities","tests.integration.ha_tests","Thu Aug 29 01:47:09 UTC 2024","passed","Thu Aug 29 01:47:52 UTC 2024","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Aug 29 01:48:59 UTC 2024","skipped","Thu Aug 29 01:48:59 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","429123","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 29 01:40:15 UTC 2024","passed","Thu Aug 29 01:47:24 UTC 2024","","test_sharding_relations","",""
