"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies integrating a shard to s3-integrator fails.","27400","test_shard_s3_relation","tests.integration.sharding_tests","Tue May 13 01:40:55 UTC 2025","passed","Tue May 13 01:41:22 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","419363","test_build_and_deploy","tests.integration.sharding_tests","Tue May 13 01:31:53 UTC 2025","passed","Tue May 13 01:38:52 UTC 2025","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","482639","test_replication_member_scaling","tests.integration.ha_tests","Tue May 13 02:02:27 UTC 2025","passed","Tue May 13 02:10:29 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","5859","test_shard_mongos_relation","tests.integration.sharding_tests","Tue May 13 01:40:49 UTC 2025","passed","Tue May 13 01:40:55 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","423831","test_add_units","tests.integration.ha_tests","Tue May 13 01:47:22 UTC 2025","passed","Tue May 13 01:54:26 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","82746","test_build_and_deploy","tests.integration.sharding_tests","Tue May 13 01:32:12 UTC 2025","passed","Tue May 13 01:33:34 UTC 2025","","test_sharding_race_conds","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1168483","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue May 13 02:23:03 UTC 2025","passed","Tue May 13 02:42:32 UTC 2025","","test_sharding","",""
"Test that when charm is missing pbm information that it reports that.","74053","test_blocked_missing_config","tests.integration.backup_tests","Tue May 13 01:34:31 UTC 2025","passed","Tue May 13 01:35:45 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","534172","test_rotate_backup_password","tests.integration.sharding_tests","Tue May 13 01:39:47 UTC 2025","passed","Tue May 13 01:48:41 UTC 2025","","test_sharding_backups","",""
"","543016","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue May 13 01:51:34 UTC 2025","passed","Tue May 13 02:00:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","494886","test_build_and_deploy","tests.integration.ha_tests","Tue May 13 01:32:01 UTC 2025","passed","Tue May 13 01:40:16 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","266146","test_build_and_deploy","tests.integration.backup_tests","Tue May 13 01:30:05 UTC 2025","passed","Tue May 13 01:34:31 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","28968","test_replication_shard_relation","tests.integration.sharding_tests","Tue May 13 01:39:54 UTC 2025","passed","Tue May 13 01:40:23 UTC 2025","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","91437","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue May 13 01:57:19 UTC 2025","passed","Tue May 13 01:58:50 UTC 2025","","test_sharding_upgrade","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","62163","test_scale_down_capablities","tests.integration.ha_tests","Tue May 13 01:54:32 UTC 2025","passed","Tue May 13 01:55:34 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","417298","test_storage_re_use","tests.integration.ha_tests","Tue May 13 01:40:18 UTC 2025","passed","Tue May 13 01:47:16 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","6032","test_replication_config_server_relation","tests.integration.sharding_tests","Tue May 13 01:39:48 UTC 2025","passed","Tue May 13 01:39:54 UTC 2025","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","202700","test_restore","tests.integration.backup_tests","Tue May 13 01:47:43 UTC 2025","passed","Tue May 13 01:51:05 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","93676","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue May 13 01:52:06 UTC 2025","passed","Tue May 13 01:53:39 UTC 2025","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","879","test_audit_log","tests.integration","Tue May 13 01:35:25 UTC 2025","passed","Tue May 13 01:35:25 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670868","test_log_rotate","tests.integration","Tue May 13 01:35:25 UTC 2025","passed","Tue May 13 01:46:36 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","332684","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue May 13 01:36:03 UTC 2025","passed","Tue May 13 01:41:36 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","2384121","test_scale_up_down","tests.integration.ha_tests","Tue May 13 02:31:16 UTC 2025","broken","Tue May 13 03:11:00 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5652","test_monitor_user","tests.integration","Tue May 13 01:34:44 UTC 2025","passed","Tue May 13 01:34:50 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1261602","test_shard_removal","tests.integration.sharding_tests","Tue May 13 01:47:00 UTC 2025","passed","Tue May 13 02:08:02 UTC 2025","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","31989","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue May 13 01:53:39 UTC 2025","passed","Tue May 13 01:54:11 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can disable TLS.","64555","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue May 13 01:54:02 UTC 2025","passed","Tue May 13 01:55:06 UTC 2025","","test_sharding_tls","",""
"Verify that the config-server can safely rollback without losing writes.","322708","test_rollback_on_config_server","tests.integration.upgrade","Tue May 13 01:42:44 UTC 2025","passed","Tue May 13 01:48:07 UTC 2025","","test_sharding_rollback","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6461","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue May 13 01:35:05 UTC 2025","passed","Tue May 13 01:35:12 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","13210","test_get_primary_action","tests.integration","Tue May 13 01:34:15 UTC 2025","passed","Tue May 13 01:34:28 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","923086","test_restore_backup","tests.integration.sharding_tests","Tue May 13 01:49:07 UTC 2025","passed","Tue May 13 02:04:30 UTC 2025","","test_sharding_backups","",""
"Verify that sharding components cannot use the DB relation.","35226","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue May 13 01:39:13 UTC 2025","passed","Tue May 13 01:39:48 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[0]","tests.integration","Tue May 13 01:34:11 UTC 2025","passed","Tue May 13 01:34:11 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","746044","test_rotate_tls","tests.integration.sharding_tests","Tue May 13 01:41:36 UTC 2025","passed","Tue May 13 01:54:02 UTC 2025","","test_sharding_tls","",""
"","109597","test_freeze_db_process","tests.integration.ha_tests","Tue May 13 02:11:36 UTC 2025","passed","Tue May 13 02:13:26 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","379998","test_unique_cluster_dbs","tests.integration.ha_tests","Tue May 13 01:56:00 UTC 2025","passed","Tue May 13 02:02:20 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1996736","test_migrate_restore_backup","tests.integration.sharding_tests","Tue May 13 02:05:01 UTC 2025","passed","Tue May 13 02:38:18 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","229410","test_set_operator_password","tests.integration.sharding_tests","Tue May 13 01:42:34 UTC 2025","passed","Tue May 13 01:46:23 UTC 2025","","test_sharding","",""
"Verify that endpoint still function correctly after a network cut.","392984","test_endpoints_network_cut","tests.integration.metrics_tests","Tue May 13 01:39:24 UTC 2025","passed","Tue May 13 01:45:57 UTC 2025","","test_metrics","",""
"Verifies that when the cluster is formed a the user is removed.","45032","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue May 13 01:39:56 UTC 2025","passed","Tue May 13 01:40:41 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","243786","test_build_and_deploy","tests.integration","Tue May 13 01:29:50 UTC 2025","passed","Tue May 13 01:33:53 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","247310","test_rotate_tls_key","tests.integration.tls_tests","Tue May 13 01:43:21 UTC 2025","passed","Tue May 13 01:47:29 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[2]","tests.integration","Tue May 13 01:34:11 UTC 2025","passed","Tue May 13 01:34:11 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","26838","test_endpoints_new_password","tests.integration.metrics_tests","Tue May 13 01:38:57 UTC 2025","passed","Tue May 13 01:39:24 UTC 2025","","test_metrics","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92101","test_disable_tls","tests.integration.tls_tests","Tue May 13 01:52:15 UTC 2025","passed","Tue May 13 01:53:47 UTC 2025","","test_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76440","test_ready_correct_conf","tests.integration.backup_tests","Tue May 13 01:36:24 UTC 2025","passed","Tue May 13 01:37:40 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","892027","test_build_and_deploy","tests.integration.upgrade","Tue May 13 01:29:45 UTC 2025","passed","Tue May 13 01:44:37 UTC 2025","","test_sharding_upgrade","",""
"Verify removed applications no longer have access to the database.","27103","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue May 13 01:55:19 UTC 2025","passed","Tue May 13 01:55:46 UTC 2025","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","6181","test_empty_password","tests.integration","Tue May 13 01:35:12 UTC 2025","passed","Tue May 13 01:35:18 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","812345","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue May 13 01:55:06 UTC 2025","passed","Tue May 13 02:08:39 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","370255","test_build_and_deploy","tests.integration.sharding_tests","Tue May 13 01:30:05 UTC 2025","passed","Tue May 13 01:36:16 UTC 2025","","test_sharding","",""
"","244277","test_full_cluster_restart","tests.integration.ha_tests","Tue May 13 02:18:51 UTC 2025","passed","Tue May 13 02:22:55 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","901807","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue May 13 02:08:02 UTC 2025","passed","Tue May 13 02:23:03 UTC 2025","","test_sharding","",""
"Check consistency, ie write to primary, read data from secondaries.","13485","test_replication_across_members","tests.integration.ha_tests","Tue May 13 01:55:41 UTC 2025","passed","Tue May 13 01:55:54 UTC 2025","","test_ha","",""
"","246256","test_full_cluster_crash","tests.integration.ha_tests","Tue May 13 02:14:33 UTC 2025","passed","Tue May 13 02:18:39 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","369728","test_enable_tls","tests.integration.tls_tests","Tue May 13 01:37:12 UTC 2025","passed","Tue May 13 01:43:21 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","389937","test_build_and_deploy","tests.integration.metrics_tests","Tue May 13 01:32:23 UTC 2025","passed","Tue May 13 01:38:53 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can be configured for s3 configurations.","296804","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue May 13 01:34:34 UTC 2025","passed","Tue May 13 01:39:30 UTC 2025","","test_sharding_backups","",""
"Tests that right after deployment that the primary unit is the leader.","2108","test_leader_is_primary_on_deployment","tests.integration","Tue May 13 01:34:11 UTC 2025","passed","Tue May 13 01:34:13 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10168","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue May 13 01:39:30 UTC 2025","passed","Tue May 13 01:39:40 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a replica to a mongos router fails.","25724","test_replication_mongos_relation","tests.integration.sharding_tests","Tue May 13 01:40:23 UTC 2025","passed","Tue May 13 01:40:49 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","465740","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue May 13 01:48:29 UTC 2025","passed","Tue May 13 01:56:15 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16326","test_set_password_action","tests.integration","Tue May 13 01:34:28 UTC 2025","passed","Tue May 13 01:34:44 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24135","test_preflight_check_failure","tests.integration.upgrade","Tue May 13 01:40:20 UTC 2025","passed","Tue May 13 01:40:44 UTC 2025","","test_upgrade","",""
"Tests the immediate integration of cluster components works without error.","861418","test_immediate_relate","tests.integration.sharding_tests","Tue May 13 01:33:34 UTC 2025","passed","Tue May 13 01:47:56 UTC 2025","","test_sharding_race_conds","",""
"","481007","test_network_cut","tests.integration.ha_tests","Tue May 13 02:23:09 UTC 2025","passed","Tue May 13 02:31:10 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","887555","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue May 13 01:37:17 UTC 2025","passed","Tue May 13 01:52:05 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","985166","test_build_and_deploy","tests.integration.upgrade","Tue May 13 01:31:55 UTC 2025","passed","Tue May 13 01:48:21 UTC 2025","","test_sharding_rollback_two_apps","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue May 13 03:11:05 UTC 2025","skipped","Tue May 13 03:11:05 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","31532","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue May 13 01:54:48 UTC 2025","passed","Tue May 13 01:55:19 UTC 2025","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","15343","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue May 13 01:34:50 UTC 2025","passed","Tue May 13 01:35:05 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","128834","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue May 13 01:31:42 UTC 2025","passed","Tue May 13 01:33:50 UTC 2025","","test_charm_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52368","test_update_backup_password","tests.integration.backup_tests","Tue May 13 02:11:11 UTC 2025","passed","Tue May 13 02:12:04 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue May 13 01:47:20 UTC 2025","skipped","Tue May 13 01:47:20 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19132","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue May 13 01:36:04 UTC 2025","passed","Tue May 13 01:36:24 UTC 2025","","test_backups","",""
"","602243","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue May 13 02:01:05 UTC 2025","passed","Tue May 13 02:11:07 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","319665","test_build_and_deploy","tests.integration.sharding_tests","Tue May 13 01:31:59 UTC 2025","passed","Tue May 13 01:37:19 UTC 2025","","test_mongos","",""
"Verifies that the upgrade can run successfully.","276852","test_upgrade","tests.integration.upgrade","Tue May 13 01:35:15 UTC 2025","passed","Tue May 13 01:39:51 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","383508","test_build_and_deploy","tests.integration.sharding_tests","Tue May 13 01:29:40 UTC 2025","passed","Tue May 13 01:36:03 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19633","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue May 13 01:35:45 UTC 2025","passed","Tue May 13 01:36:04 UTC 2025","","test_backups","",""
"","54371","test_kill_db_process","tests.integration.ha_tests","Tue May 13 02:10:36 UTC 2025","passed","Tue May 13 02:11:30 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2052","test_exactly_one_primary","tests.integration","Tue May 13 01:34:13 UTC 2025","passed","Tue May 13 01:34:15 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","36744","test_sharding","tests.integration.sharding_tests","Tue May 13 01:46:23 UTC 2025","passed","Tue May 13 01:47:00 UTC 2025","","test_sharding","",""
"Sanity check that endpoints are running.","4371","test_endpoints","tests.integration.metrics_tests","Tue May 13 01:38:53 UTC 2025","passed","Tue May 13 01:38:57 UTC 2025","","test_metrics","",""
"","11134","test_create_and_list_backups","tests.integration.backup_tests","Tue May 13 01:37:40 UTC 2025","passed","Tue May 13 01:37:51 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","156897","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue May 13 01:37:19 UTC 2025","passed","Tue May 13 01:39:56 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","259407","test_build_and_deploy","tests.integration.sharding_tests","Tue May 13 01:30:14 UTC 2025","passed","Tue May 13 01:34:34 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","32","test_unit_is_running_as_replica_set[1]","tests.integration","Tue May 13 01:34:11 UTC 2025","passed","Tue May 13 01:34:11 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","745048","test_upgrade","tests.integration.upgrade","Tue May 13 01:44:45 UTC 2025","passed","Tue May 13 01:57:10 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","422785","test_build_and_deploy","tests.integration.tls_tests","Tue May 13 01:30:09 UTC 2025","passed","Tue May 13 01:37:12 UTC 2025","","test_tls","",""
"","6129","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue May 13 01:39:40 UTC 2025","passed","Tue May 13 01:39:47 UTC 2025","","test_sharding_backups","",""
"","54213","test_restart_db_process","tests.integration.ha_tests","Tue May 13 02:13:32 UTC 2025","passed","Tue May 13 02:14:26 UTC 2025","","test_ha","",""
"","36379","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue May 13 01:54:11 UTC 2025","passed","Tue May 13 01:54:48 UTC 2025","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","24249","test_preflight_check","tests.integration.upgrade","Tue May 13 01:39:56 UTC 2025","passed","Tue May 13 01:40:20 UTC 2025","","test_upgrade","",""
