"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","854681","test_network_cut","tests.integration.ha_tests","Tue Jun 10 02:17:32 UTC 2025","passed","Tue Jun 10 02:31:46 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","14","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Jun 10 01:53:19 UTC 2025","passed","Tue Jun 10 01:53:19 UTC 2025","","test_charm","",""
"","42747","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Jun 10 02:19:37 UTC 2025","passed","Tue Jun 10 02:20:20 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","535467","test_build_and_deploy","tests.integration.upgrade","Tue Jun 10 01:48:32 UTC 2025","passed","Tue Jun 10 01:57:27 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy one unit of MongoDB.","787043","test_build_and_deploy","tests.integration.metrics_tests","Tue Jun 10 01:49:48 UTC 2025","passed","Tue Jun 10 02:02:55 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","230627","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 10 01:47:02 UTC 2025","passed","Tue Jun 10 01:50:53 UTC 2025","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","42433","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Jun 10 01:53:14 UTC 2025","passed","Tue Jun 10 01:53:57 UTC 2025","","test_mongos","",""
"Test that in general, there is no change when password validation fails.","5281","test_no_password_change_on_invalid_password","tests.integration","Tue Jun 10 01:54:12 UTC 2025","passed","Tue Jun 10 01:54:17 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","60665","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Jun 10 02:06:48 UTC 2025","passed","Tue Jun 10 02:07:49 UTC 2025","","test_sharding_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","219271","test_add_units","tests.integration.ha_tests","Tue Jun 10 01:54:44 UTC 2025","passed","Tue Jun 10 01:58:23 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1872186","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Jun 10 02:18:26 UTC 2025","passed","Tue Jun 10 02:49:38 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","220760","test_storage_re_use","tests.integration.ha_tests","Tue Jun 10 01:50:57 UTC 2025","passed","Tue Jun 10 01:54:37 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2059","test_leader_is_primary_on_deployment","tests.integration","Tue Jun 10 01:53:19 UTC 2025","passed","Tue Jun 10 01:53:21 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","212601","test_replication_member_scaling","tests.integration.ha_tests","Tue Jun 10 02:03:07 UTC 2025","passed","Tue Jun 10 02:06:39 UTC 2025","","test_ha","",""
"","745832","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Jun 10 02:21:04 UTC 2025","passed","Tue Jun 10 02:33:30 UTC 2025","","test_sharding_tls","",""
"","10133","test_create_and_list_backups","tests.integration.backup_tests","Tue Jun 10 01:59:10 UTC 2025","passed","Tue Jun 10 01:59:20 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","34912","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Jun 10 02:20:20 UTC 2025","passed","Tue Jun 10 02:20:55 UTC 2025","","test_charm_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2088","test_consistency_between_workload_and_metadata","tests.integration","Tue Jun 10 01:53:02 UTC 2025","passed","Tue Jun 10 01:53:04 UTC 2025","","test_charm","",""
"","6116","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Jun 10 01:56:06 UTC 2025","passed","Tue Jun 10 01:56:12 UTC 2025","","test_sharding_backups","",""
"Verify removed applications no longer have access to the database.","29723","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Jun 10 02:20:55 UTC 2025","passed","Tue Jun 10 02:21:24 UTC 2025","","test_charm_relations","",""
"Test that log are being rotated.","669527","test_log_rotate","tests.integration","Tue Jun 10 01:54:18 UTC 2025","passed","Tue Jun 10 02:05:27 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","11406","test_endpoints","tests.integration.metrics_tests","Tue Jun 10 02:02:55 UTC 2025","passed","Tue Jun 10 02:03:07 UTC 2025","","test_metrics","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8105","test_get_primary_action","tests.integration","Tue Jun 10 01:53:23 UTC 2025","passed","Tue Jun 10 01:53:31 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","40666","test_endpoints_new_password","tests.integration.metrics_tests","Tue Jun 10 02:03:07 UTC 2025","passed","Tue Jun 10 02:03:47 UTC 2025","","test_metrics","",""
"","237808","test_full_cluster_crash","tests.integration.ha_tests","Tue Jun 10 02:09:23 UTC 2025","passed","Tue Jun 10 02:13:21 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1602194","test_scale_up_down","tests.integration.ha_tests","Tue Jun 10 02:31:52 UTC 2025","broken","Tue Jun 10 02:58:34 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","86010","test_disable_tls","tests.integration.tls_tests","Tue Jun 10 02:06:22 UTC 2025","passed","Tue Jun 10 02:07:48 UTC 2025","","test_tls","",""
"Verify that a shard can only be related to one config server.","20088","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Jun 10 01:51:17 UTC 2025","passed","Tue Jun 10 01:51:37 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","185372","test_set_operator_password","tests.integration.sharding_tests","Tue Jun 10 01:58:39 UTC 2025","passed","Tue Jun 10 02:01:45 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","742180","test_upgrade","tests.integration.upgrade","Tue Jun 10 02:00:33 UTC 2025","passed","Tue Jun 10 02:12:55 UTC 2025","","test_sharding_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","578490","test_multi_backup","tests.integration.backup_tests","Tue Jun 10 01:59:22 UTC 2025","passed","Tue Jun 10 02:09:01 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","261030","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 10 01:46:56 UTC 2025","passed","Tue Jun 10 01:51:17 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19381","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Jun 10 01:57:34 UTC 2025","passed","Tue Jun 10 01:57:54 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","726","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Jun 10 02:17:20 UTC 2025","passed","Tue Jun 10 02:17:21 UTC 2025","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49545","test_scale_down_capablities","tests.integration.ha_tests","Tue Jun 10 01:58:28 UTC 2025","passed","Tue Jun 10 01:59:18 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","648","test_audit_log","tests.integration","Tue Jun 10 01:54:17 UTC 2025","passed","Tue Jun 10 01:54:18 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","221661","test_build_and_deploy","tests.integration","Tue Jun 10 01:49:20 UTC 2025","passed","Tue Jun 10 01:53:02 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","296519","test_rollback_on_config_server","tests.integration.upgrade","Tue Jun 10 02:00:37 UTC 2025","passed","Tue Jun 10 02:05:33 UTC 2025","","test_sharding_rollback","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Jun 10 01:54:42 UTC 2025","skipped","Tue Jun 10 01:54:42 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","441954","test_rotate_tls","tests.integration.sharding_tests","Tue Jun 10 01:59:26 UTC 2025","passed","Tue Jun 10 02:06:48 UTC 2025","","test_sharding_tls","",""
"Tests the immediate integration of cluster components works without error.","757958","test_immediate_relate","tests.integration.sharding_tests","Tue Jun 10 01:46:59 UTC 2025","passed","Tue Jun 10 01:59:37 UTC 2025","","test_sharding_race_conds","",""
"Tests that there is exactly one primary in the deployed units.","2038","test_exactly_one_primary","tests.integration","Tue Jun 10 01:53:21 UTC 2025","passed","Tue Jun 10 01:53:23 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","92717","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Jun 10 02:13:02 UTC 2025","passed","Tue Jun 10 02:14:35 UTC 2025","","test_sharding_upgrade","",""
"","50799","test_kill_db_process","tests.integration.ha_tests","Tue Jun 10 02:06:43 UTC 2025","passed","Tue Jun 10 02:07:34 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","177860","test_enable_tls","tests.integration.tls_tests","Tue Jun 10 01:53:22 UTC 2025","passed","Tue Jun 10 01:56:20 UTC 2025","","test_tls","",""
"Verifies that using a replica as a config-server fails.","29121","test_replication_shard_relation","tests.integration.sharding_tests","Tue Jun 10 01:52:09 UTC 2025","passed","Tue Jun 10 01:52:38 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","198793","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 10 01:48:33 UTC 2025","passed","Tue Jun 10 01:51:52 UTC 2025","","test_mongos","",""
"Tests the integration of cluster components works without error.","377866","test_cluster_active","tests.integration.sharding_tests","Tue Jun 10 01:52:21 UTC 2025","passed","Tue Jun 10 01:58:39 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","297811","test_set_tls_key","tests.integration.tls_tests","Tue Jun 10 02:01:24 UTC 2025","passed","Tue Jun 10 02:06:22 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","219664","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 10 01:47:15 UTC 2025","passed","Tue Jun 10 01:50:55 UTC 2025","","test_ha","",""
