"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","907394","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Mar 09 02:18:09 UTC 2025","passed","Sun Mar 09 02:33:16 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","1657805","test_scale_up_down","tests.integration.ha_tests","Sun Mar 09 02:13:43 UTC 2025","broken","Sun Mar 09 02:41:20 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","4000","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Mar 09 01:35:34 UTC 2025","passed","Sun Mar 09 01:35:38 UTC 2025","","test_sharding_relations","",""
"","6150","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Mar 09 01:37:40 UTC 2025","passed","Sun Mar 09 01:37:46 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","280862","test_set_operator_password","tests.integration.sharding_tests","Sun Mar 09 01:40:42 UTC 2025","passed","Sun Mar 09 01:45:23 UTC 2025","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","32739","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Mar 09 01:34:03 UTC 2025","passed","Sun Mar 09 01:34:36 UTC 2025","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","137531","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Mar 09 01:54:42 UTC 2025","passed","Sun Mar 09 01:57:00 UTC 2025","","test_sharding_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","312064","test_restore","tests.integration.backup_tests","Sun Mar 09 01:47:14 UTC 2025","passed","Sun Mar 09 01:52:26 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","403858","test_build_and_deploy","tests.integration.sharding_tests","Sun Mar 09 01:28:29 UTC 2025","passed","Sun Mar 09 01:35:13 UTC 2025","","test_sharding_tls","",""
"Verify that the config-server can safely rollback without losing writes.","320546","test_rollback_on_config_server","tests.integration.upgrade","Sun Mar 09 01:42:20 UTC 2025","passed","Sun Mar 09 01:47:41 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","197430","test_build_and_deploy","tests.integration.sharding_tests","Sun Mar 09 01:28:38 UTC 2025","passed","Sun Mar 09 01:31:55 UTC 2025","","test_mongos","",""
"Test that two different application connect to the database with different credentials.","124368","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Mar 09 01:52:49 UTC 2025","passed","Sun Mar 09 01:54:53 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","5752","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Mar 09 01:34:36 UTC 2025","passed","Sun Mar 09 01:34:41 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","449066","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Mar 09 01:48:00 UTC 2025","passed","Sun Mar 09 01:55:29 UTC 2025","","test_sharding_rollback","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","52108","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Mar 09 01:35:50 UTC 2025","passed","Sun Mar 09 01:36:42 UTC 2025","","test_sharding_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","15268","test_get_primary_action","tests.integration","Sun Mar 09 01:32:43 UTC 2025","passed","Sun Mar 09 01:32:58 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","364338","test_build_and_deploy","tests.integration.tls_tests","Sun Mar 09 01:28:21 UTC 2025","passed","Sun Mar 09 01:34:26 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","135715","test_set_tls_key","tests.integration.tls_tests","Sun Mar 09 01:44:16 UTC 2025","passed","Sun Mar 09 01:46:32 UTC 2025","","test_tls","",""
"Test that log are being rotated.","670921","test_log_rotate","tests.integration","Sun Mar 09 01:33:56 UTC 2025","passed","Sun Mar 09 01:45:07 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","453234","test_enable_tls","tests.integration.tls_tests","Sun Mar 09 01:34:26 UTC 2025","passed","Sun Mar 09 01:41:59 UTC 2025","","test_tls","",""
"Tests that the cluster can disable TLS.","62454","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Mar 09 01:49:21 UTC 2025","passed","Sun Mar 09 01:50:23 UTC 2025","","test_sharding_tls","",""
