"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that when charm is missing pbm information that it reports that.","74343","test_blocked_missing_config","tests.integration.backup_tests","Mon Mar 31 01:34:55 UTC 2025","passed","Mon Mar 31 01:36:09 UTC 2025","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","1800759","test_immediate_relate","tests.integration.sharding_tests","Mon Mar 31 01:33:31 UTC 2025","broken","Mon Mar 31 02:03:32 UTC 2025","","test_sharding_race_conds","",""
"Simple backup tests that verifies that writes are correctly restored.","118712","test_restore","tests.integration.backup_tests","Mon Mar 31 01:54:15 UTC 2025","passed","Mon Mar 31 01:56:14 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Mon Mar 31 01:34:29 UTC 2025","skipped","Mon Mar 31 01:34:29 UTC 2025","","test_tls","",""
"Verifies that the dependencies in the charm version are accurate.","2115","test_consistency_between_workload_and_metadata","tests.integration","Mon Mar 31 01:36:46 UTC 2025","passed","Mon Mar 31 01:36:48 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Mar 31 01:31:24 UTC 2025","skipped","Mon Mar 31 01:31:24 UTC 2025","","test_sharding_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10153","test_get_primary_action","tests.integration","Mon Mar 31 01:37:08 UTC 2025","passed","Mon Mar 31 01:37:18 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","213159","test_build_and_deploy","tests.integration.metrics_tests","Mon Mar 31 01:30:18 UTC 2025","passed","Mon Mar 31 01:33:51 UTC 2025","","test_metrics","",""
"Tests safe removal of a shard that is not primary.","980525","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Mar 31 02:07:34 UTC 2025","passed","Mon Mar 31 02:23:55 UTC 2025","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","31278","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Mar 31 01:42:22 UTC 2025","passed","Mon Mar 31 01:42:53 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","93793","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Mar 31 01:34:00 UTC 2025","passed","Mon Mar 31 01:35:34 UTC 2025","","test_mongos","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Mar 31 01:38:50 UTC 2025","skipped","Mon Mar 31 01:38:50 UTC 2025","","test_ha","",""
