"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that using a replica as a shard fails even when TLS is integrated.","83447","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Jul 05 01:49:48 UTC 2025","passed","Sat Jul 05 01:51:12 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","188747","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 05 01:40:40 UTC 2025","passed","Sat Jul 05 01:43:48 UTC 2025","","test_mongos","",""
"Test that log are being rotated.","670467","test_log_rotate","tests.integration","Sat Jul 05 01:45:47 UTC 2025","passed","Sat Jul 05 01:56:58 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","944592","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Jul 05 02:23:09 UTC 2025","passed","Sat Jul 05 02:38:54 UTC 2025","","test_sharding","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22356","test_endpoints_new_password","tests.integration.metrics_tests","Sat Jul 05 01:45:28 UTC 2025","passed","Sat Jul 05 01:45:50 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","23548","test_preflight_check","tests.integration.upgrade","Sat Jul 05 01:52:12 UTC 2025","passed","Sat Jul 05 01:52:35 UTC 2025","","test_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","339704","test_rollback_on_config_server","tests.integration.upgrade","Sat Jul 05 01:58:46 UTC 2025","passed","Sat Jul 05 02:04:26 UTC 2025","","test_sharding_rollback","",""
"","772970","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Jul 05 02:15:04 UTC 2025","passed","Sat Jul 05 02:27:56 UTC 2025","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","75500","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Jul 05 01:51:33 UTC 2025","passed","Sat Jul 05 01:52:49 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","331263","test_build_and_deploy","tests.integration.tls_tests","Sat Jul 05 01:41:51 UTC 2025","passed","Sat Jul 05 01:47:22 UTC 2025","","test_tls","",""
"Verifies that when the cluster is formed a new user is created.","79918","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Jul 05 01:43:48 UTC 2025","passed","Sat Jul 05 01:45:08 UTC 2025","","test_mongos","",""
"Verifies that the app metadata changes with db relation joined and departed events.","373249","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Jul 05 01:45:20 UTC 2025","passed","Sat Jul 05 01:51:33 UTC 2025","","test_charm_relations","",""
"","1002664","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Jul 05 02:26:09 UTC 2025","passed","Sat Jul 05 02:42:52 UTC 2025","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5337","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Jul 05 01:45:29 UTC 2025","passed","Sat Jul 05 01:45:34 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","81434","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Jul 05 01:47:16 UTC 2025","passed","Sat Jul 05 01:48:38 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","228033","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:39:58 UTC 2025","passed","Sat Jul 05 01:43:46 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","231737","test_restore","tests.integration.backup_tests","Sat Jul 05 02:11:26 UTC 2025","passed","Sat Jul 05 02:15:18 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","13216","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Jul 05 01:45:16 UTC 2025","passed","Sat Jul 05 01:45:29 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","293490","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Jul 05 02:18:16 UTC 2025","passed","Sat Jul 05 02:23:09 UTC 2025","","test_sharding","",""
"","51840","test_freeze_db_process","tests.integration.ha_tests","Sat Jul 05 02:01:43 UTC 2025","passed","Sat Jul 05 02:02:35 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","391231","test_ready_correct_conf","tests.integration.backup_tests","Sat Jul 05 01:48:23 UTC 2025","passed","Sat Jul 05 01:54:54 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","440","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Jul 05 01:51:33 UTC 2025","passed","Sat Jul 05 01:51:33 UTC 2025","","test_charm_relations","",""
"","33062","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Jul 05 01:53:31 UTC 2025","passed","Sat Jul 05 01:54:04 UTC 2025","","test_charm_relations","",""
"","84121","test_restart_db_process","tests.integration.ha_tests","Sat Jul 05 02:02:41 UTC 2025","passed","Sat Jul 05 02:04:05 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","949267","test_multi_backup","tests.integration.backup_tests","Sat Jul 05 01:55:06 UTC 2025","passed","Sat Jul 05 02:10:56 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18395","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Jul 05 01:48:05 UTC 2025","passed","Sat Jul 05 01:48:23 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2078","test_consistency_between_workload_and_metadata","tests.integration","Sat Jul 05 01:44:29 UTC 2025","passed","Sat Jul 05 01:44:31 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","65301","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Jul 05 02:01:27 UTC 2025","passed","Sat Jul 05 02:02:32 UTC 2025","","test_sharding_tls","",""
"Tests that there is exactly one primary in the deployed units.","2037","test_exactly_one_primary","tests.integration","Sat Jul 05 01:44:48 UTC 2025","passed","Sat Jul 05 01:44:50 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","217336","test_replication_member_scaling","tests.integration.ha_tests","Sat Jul 05 01:57:00 UTC 2025","passed","Sat Jul 05 02:00:37 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","276694","test_set_tls_key","tests.integration.tls_tests","Sat Jul 05 01:58:10 UTC 2025","passed","Sat Jul 05 02:02:46 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Jul 05 01:44:46 UTC 2025","passed","Sat Jul 05 01:44:46 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66567","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Jul 05 01:56:58 UTC 2025","passed","Sat Jul 05 01:58:04 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","356637","test_upgrade","tests.integration.upgrade","Sat Jul 05 01:46:11 UTC 2025","passed","Sat Jul 05 01:52:08 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","292008","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 05 01:40:07 UTC 2025","passed","Sat Jul 05 01:44:59 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a config-server fails.","24841","test_replication_shard_relation","tests.integration.sharding_tests","Sat Jul 05 01:46:52 UTC 2025","passed","Sat Jul 05 01:47:16 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","751568","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Jul 05 02:02:32 UTC 2025","passed","Sat Jul 05 02:15:04 UTC 2025","","test_sharding_tls","",""
"Tests the immediate integration of cluster components works without error.","366975","test_immediate_relate","tests.integration.sharding_tests","Sat Jul 05 01:43:15 UTC 2025","passed","Sat Jul 05 01:49:22 UTC 2025","","test_sharding_race_conds","",""
"Build deploy, and integrate, a sharded cluster.","504192","test_build_and_deploy","tests.integration.upgrade","Sat Jul 05 01:40:14 UTC 2025","passed","Sat Jul 05 01:48:38 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14251","test_set_password_action","tests.integration","Sat Jul 05 01:44:58 UTC 2025","passed","Sat Jul 05 01:45:13 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","36519","test_sharding","tests.integration.sharding_tests","Sat Jul 05 01:56:16 UTC 2025","passed","Sat Jul 05 01:56:53 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","111706","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Jul 05 01:43:28 UTC 2025","passed","Sat Jul 05 01:45:20 UTC 2025","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","506306","test_rotate_tls","tests.integration.sharding_tests","Sat Jul 05 01:53:00 UTC 2025","passed","Sat Jul 05 02:01:27 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1653235","test_scale_up_down","tests.integration.ha_tests","Sat Jul 05 02:25:06 UTC 2025","broken","Sat Jul 05 02:52:39 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","330006","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 05 01:41:40 UTC 2025","passed","Sat Jul 05 01:47:10 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","314779","test_build_and_deploy","tests.integration.upgrade","Sat Jul 05 01:40:54 UTC 2025","passed","Sat Jul 05 01:46:09 UTC 2025","","test_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","12280","test_replication_across_members","tests.integration.ha_tests","Sat Jul 05 01:53:03 UTC 2025","passed","Sat Jul 05 01:53:15 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","417069","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Jul 05 01:48:46 UTC 2025","passed","Sat Jul 05 01:55:43 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","235107","test_storage_re_use","tests.integration.ha_tests","Sat Jul 05 01:43:48 UTC 2025","passed","Sat Jul 05 01:47:44 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","61951","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Jul 05 01:45:50 UTC 2025","passed","Sat Jul 05 01:46:52 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","14220","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Jul 05 01:51:32 UTC 2025","passed","Sat Jul 05 01:51:47 UTC 2025","","test_sharding_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","64488","test_scale_down_capablities","tests.integration.ha_tests","Sat Jul 05 01:51:52 UTC 2025","passed","Sat Jul 05 01:52:57 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","970301","test_build_and_deploy","tests.integration.upgrade","Sat Jul 05 01:42:27 UTC 2025","passed","Sat Jul 05 01:58:38 UTC 2025","","test_sharding_rollback","",""
"Test that an application can connect to different clusters of the same database.","41771","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Jul 05 01:52:49 UTC 2025","passed","Sat Jul 05 01:53:31 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","631634","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Jul 05 01:45:50 UTC 2025","passed","Sat Jul 05 01:56:22 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can be configured for s3 configurations.","262556","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Jul 05 01:47:10 UTC 2025","passed","Sat Jul 05 01:51:32 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","301885","test_rotate_tls_key","tests.integration.tls_tests","Sat Jul 05 01:53:08 UTC 2025","passed","Sat Jul 05 01:58:10 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","544840","test_build_and_deploy","tests.integration.upgrade","Sat Jul 05 01:41:51 UTC 2025","passed","Sat Jul 05 01:50:56 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","40303","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 05 01:42:35 UTC 2025","passed","Sat Jul 05 01:43:15 UTC 2025","","test_sharding_race_conds","",""
"Sanity check that endpoints are running.","2671","test_endpoints","tests.integration.metrics_tests","Sat Jul 05 01:45:25 UTC 2025","passed","Sat Jul 05 01:45:28 UTC 2025","","test_metrics","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1282980","test_shard_removal","tests.integration.sharding_tests","Sat Jul 05 01:56:53 UTC 2025","passed","Sat Jul 05 02:18:16 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","104348","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Jul 05 01:41:44 UTC 2025","passed","Sat Jul 05 01:43:28 UTC 2025","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","20145","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Jul 05 01:44:59 UTC 2025","passed","Sat Jul 05 01:45:19 UTC 2025","","test_sharding_relations","",""
"","6151","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Jul 05 01:51:47 UTC 2025","passed","Sat Jul 05 01:51:53 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","22913","test_preflight_check_failure","tests.integration.upgrade","Sat Jul 05 01:52:35 UTC 2025","passed","Sat Jul 05 01:52:58 UTC 2025","","test_upgrade","",""
"","240195","test_full_cluster_restart","tests.integration.ha_tests","Sat Jul 05 02:08:21 UTC 2025","passed","Sat Jul 05 02:12:21 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","6417","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Jul 05 01:48:38 UTC 2025","passed","Sat Jul 05 01:48:44 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","560150","test_restore_backup","tests.integration.sharding_tests","Sat Jul 05 01:56:32 UTC 2025","passed","Sat Jul 05 02:05:53 UTC 2025","","test_sharding_backups","",""
"Verify that sharding components cannot use the DB relation.","30293","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Jul 05 01:45:19 UTC 2025","passed","Sat Jul 05 01:45:50 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","43498","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Jul 05 01:45:08 UTC 2025","passed","Sat Jul 05 01:45:52 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","354037","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 05 01:42:11 UTC 2025","passed","Sat Jul 05 01:48:05 UTC 2025","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","774793","test_upgrade","tests.integration.upgrade","Sat Jul 05 01:51:04 UTC 2025","passed","Sat Jul 05 02:03:59 UTC 2025","","test_sharding_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","64045","test_shard_s3_relation","tests.integration.sharding_tests","Sat Jul 05 01:48:44 UTC 2025","passed","Sat Jul 05 01:49:48 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50221","test_update_backup_password","tests.integration.backup_tests","Sat Jul 05 02:42:57 UTC 2025","passed","Sat Jul 05 02:43:47 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2834","test_monitor_user","tests.integration","Sat Jul 05 01:45:13 UTC 2025","passed","Sat Jul 05 01:45:16 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","15","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Jul 05 01:44:46 UTC 2025","passed","Sat Jul 05 01:44:46 UTC 2025","","test_charm","",""
"","239139","test_full_cluster_crash","tests.integration.ha_tests","Sat Jul 05 02:04:11 UTC 2025","passed","Sat Jul 05 02:08:10 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6298","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 05 01:45:40 UTC 2025","passed","Sat Jul 05 01:45:46 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","78367","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Jul 05 02:04:08 UTC 2025","passed","Sat Jul 05 02:05:26 UTC 2025","","test_sharding_upgrade","",""
"Verify unique clusters do not share DBs.","212268","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Jul 05 01:53:21 UTC 2025","passed","Sat Jul 05 01:56:53 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","218390","test_build_and_deploy","tests.integration","Sat Jul 05 01:40:50 UTC 2025","passed","Sat Jul 05 01:44:29 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15387","test_status","tests.integration","Sat Jul 05 01:44:31 UTC 2025","passed","Sat Jul 05 01:44:46 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","340703","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 05 01:39:52 UTC 2025","passed","Sat Jul 05 01:45:33 UTC 2025","","test_sharding","",""
"Tests that right after deployment that the primary unit is the leader.","2064","test_leader_is_primary_on_deployment","tests.integration","Sat Jul 05 01:44:46 UTC 2025","passed","Sat Jul 05 01:44:48 UTC 2025","","test_charm","",""
