"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","37","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Aug 01 03:04:27 UTC 2024","passed","Thu Aug 01 03:04:27 UTC 2024","","test_charm","",""
"Verify unique clusters do not share DBs.","135750","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Aug 01 03:04:39 UTC 2024","passed","Thu Aug 01 03:06:55 UTC 2024","","test_ha","",""
"Test that an application can request additional databases using the same interface.","26428","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Aug 01 03:07:27 UTC 2024","passed","Thu Aug 01 03:07:53 UTC 2024","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","4274","test_empty_password","tests.integration","Thu Aug 01 03:05:11 UTC 2024","passed","Thu Aug 01 03:05:16 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","36","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Aug 01 03:04:27 UTC 2024","passed","Thu Aug 01 03:04:27 UTC 2024","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","1071","test_exactly_one_primary","tests.integration","Thu Aug 01 03:04:28 UTC 2024","passed","Thu Aug 01 03:04:29 UTC 2024","","test_charm","",""
"","6318","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Aug 01 03:12:51 UTC 2024","passed","Thu Aug 01 03:12:58 UTC 2024","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","578882","test_immediate_relate","tests.integration.sharding_tests","Thu Aug 01 03:01:02 UTC 2024","passed","Thu Aug 01 03:10:41 UTC 2024","","test_sharding_race_conds","",""
"Verify that a shard can only be related to one config server.","20145","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Aug 01 03:05:18 UTC 2024","passed","Thu Aug 01 03:05:38 UTC 2024","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1906541","test_scale_up_down","tests.integration.ha_tests","Thu Aug 01 03:24:41 UTC 2024","passed","Thu Aug 01 03:56:27 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","304058","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 02:54:28 UTC 2024","passed","Thu Aug 01 02:59:32 UTC 2024","","test_ha","",""
