"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Apr 06 01:37:27 UTC 2025","skipped","Sun Apr 06 01:37:27 UTC 2025","","test_sharding_tls","",""
"Test basic functionality of database relation interface.","126488","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Apr 06 01:31:48 UTC 2025","passed","Sun Apr 06 01:33:55 UTC 2025","","test_charm_relations","",""
"","518693","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Apr 06 01:59:58 UTC 2025","passed","Sun Apr 06 02:08:37 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","13253","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Apr 06 01:33:21 UTC 2025","passed","Sun Apr 06 01:33:35 UTC 2025","","test_charm","",""
"","11178","test_create_and_list_backups","tests.integration.backup_tests","Sun Apr 06 01:37:17 UTC 2025","passed","Sun Apr 06 01:37:28 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Sun Apr 06 01:33:55 UTC 2025","skipped","Sun Apr 06 01:33:55 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","68039","test_blocked_missing_config","tests.integration.backup_tests","Sun Apr 06 01:33:05 UTC 2025","passed","Sun Apr 06 01:34:13 UTC 2025","","test_backups","",""
"","242098","test_full_cluster_restart","tests.integration.ha_tests","Sun Apr 06 02:00:02 UTC 2025","passed","Sun Apr 06 02:04:04 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","194917","test_restore","tests.integration.backup_tests","Sun Apr 06 01:47:12 UTC 2025","passed","Sun Apr 06 01:50:27 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1648280","test_scale_up_down","tests.integration.ha_tests","Sun Apr 06 02:14:53 UTC 2025","broken","Sun Apr 06 02:42:21 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","245388","test_build_and_deploy","tests.integration.tls_tests","Sun Apr 06 01:29:50 UTC 2025","broken","Sun Apr 06 01:33:55 UTC 2025","","test_tls","",""
"","243062","test_full_cluster_crash","tests.integration.ha_tests","Sun Apr 06 01:55:48 UTC 2025","passed","Sun Apr 06 01:59:51 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","360915","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 06 01:31:26 UTC 2025","broken","Sun Apr 06 01:37:27 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Apr 06 01:30:03 UTC 2025","skipped","Sun Apr 06 01:30:03 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","310227","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 06 01:31:38 UTC 2025","passed","Sun Apr 06 01:36:48 UTC 2025","","test_mongos","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Apr 06 01:37:27 UTC 2025","skipped","Sun Apr 06 01:37:27 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","57619","test_set_operator_password","tests.integration.sharding_tests","Sun Apr 06 01:45:54 UTC 2025","passed","Sun Apr 06 01:46:52 UTC 2025","","test_sharding","",""
"","631045","test_network_cut","tests.integration.ha_tests","Sun Apr 06 02:04:15 UTC 2025","passed","Sun Apr 06 02:14:46 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","116147","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Apr 06 01:36:48 UTC 2025","passed","Sun Apr 06 01:38:44 UTC 2025","","test_mongos","",""
"Tests the immediate integration of cluster components works without error.","1800850","test_immediate_relate","tests.integration.sharding_tests","Sun Apr 06 01:31:49 UTC 2025","broken","Sun Apr 06 02:01:50 UTC 2025","","test_sharding_race_conds","",""
"","37784","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Apr 06 01:43:23 UTC 2025","passed","Sun Apr 06 01:44:00 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","459722","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 06 01:31:29 UTC 2025","passed","Sun Apr 06 01:39:08 UTC 2025","","test_sharding_backups","",""
"Test that the password can't be set to an empty string.","7144","test_empty_password","tests.integration","Sun Apr 06 01:33:41 UTC 2025","passed","Sun Apr 06 01:33:48 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6386","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 06 01:33:48 UTC 2025","passed","Sun Apr 06 01:33:55 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8130","test_get_primary_action","tests.integration","Sun Apr 06 01:32:56 UTC 2025","passed","Sun Apr 06 01:33:04 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64406","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Apr 06 01:45:06 UTC 2025","passed","Sun Apr 06 01:46:11 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","356520","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 06 01:29:50 UTC 2025","passed","Sun Apr 06 01:35:47 UTC 2025","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Apr 06 01:37:58 UTC 2025","skipped","Sun Apr 06 01:37:58 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","29815","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 06 01:29:33 UTC 2025","broken","Sun Apr 06 01:30:03 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Apr 06 01:32:52 UTC 2025","passed","Sun Apr 06 01:32:52 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","25478","test_preflight_check","tests.integration.upgrade","Sun Apr 06 01:40:07 UTC 2025","passed","Sun Apr 06 01:40:32 UTC 2025","","test_upgrade","",""
"","54356","test_kill_db_process","tests.integration.ha_tests","Sun Apr 06 01:52:48 UTC 2025","passed","Sun Apr 06 01:53:42 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","880014","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Apr 06 02:08:33 UTC 2025","passed","Sun Apr 06 02:23:13 UTC 2025","","test_sharding","",""
"Verify removed applications no longer have access to the database.","27172","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Apr 06 01:44:32 UTC 2025","passed","Sun Apr 06 01:45:00 UTC 2025","","test_charm_relations","",""
"Test that an application can request additional databases using the same interface.","31970","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Apr 06 01:44:00 UTC 2025","passed","Sun Apr 06 01:44:32 UTC 2025","","test_charm_relations","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Apr 06 01:30:03 UTC 2025","skipped","Sun Apr 06 01:30:03 UTC 2025","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","286619","test_upgrade","tests.integration.upgrade","Sun Apr 06 01:35:16 UTC 2025","passed","Sun Apr 06 01:40:02 UTC 2025","","test_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","44720","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Apr 06 01:38:44 UTC 2025","passed","Sun Apr 06 01:39:29 UTC 2025","","test_mongos","",""
"Verifies that the dependencies in the charm version are accurate.","2105","test_consistency_between_workload_and_metadata","tests.integration","Sun Apr 06 01:32:34 UTC 2025","passed","Sun Apr 06 01:32:36 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","86820","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Apr 06 01:34:33 UTC 2025","passed","Sun Apr 06 01:36:00 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","25568","test_preflight_check_failure","tests.integration.upgrade","Sun Apr 06 01:40:32 UTC 2025","passed","Sun Apr 06 01:40:58 UTC 2025","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","813","test_audit_log","tests.integration","Sun Apr 06 01:33:55 UTC 2025","passed","Sun Apr 06 01:33:55 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Sun Apr 06 01:30:03 UTC 2025","skipped","Sun Apr 06 01:30:03 UTC 2025","","test_sharding_relations","",""
"Deploy both charms (application and database) to use in the tests.","118973","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Apr 06 01:29:49 UTC 2025","passed","Sun Apr 06 01:31:48 UTC 2025","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","257465","test_storage_re_use","tests.integration.ha_tests","Sun Apr 06 01:33:37 UTC 2025","passed","Sun Apr 06 01:37:54 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Apr 06 01:30:03 UTC 2025","skipped","Sun Apr 06 01:30:03 UTC 2025","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","551561","test_multi_backup","tests.integration.backup_tests","Sun Apr 06 01:37:30 UTC 2025","passed","Sun Apr 06 01:46:42 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Apr 06 01:30:03 UTC 2025","skipped","Sun Apr 06 01:30:03 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","541282","test_rotate_backup_password","tests.integration.sharding_tests","Sun Apr 06 01:46:51 UTC 2025","passed","Sun Apr 06 01:55:52 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun Apr 06 01:37:27 UTC 2025","skipped","Sun Apr 06 01:37:27 UTC 2025","","test_sharding_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","82048","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Apr 06 01:56:59 UTC 2025","passed","Sun Apr 06 01:58:21 UTC 2025","","test_sharding_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","229745","test_replication_member_scaling","tests.integration.ha_tests","Sun Apr 06 01:48:52 UTC 2025","passed","Sun Apr 06 01:52:41 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Sun Apr 06 01:37:27 UTC 2025","skipped","Sun Apr 06 01:37:27 UTC 2025","","test_sharding_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","668","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Apr 06 01:41:06 UTC 2025","passed","Sun Apr 06 01:41:07 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sun Apr 06 01:30:03 UTC 2025","skipped","Sun Apr 06 01:30:03 UTC 2025","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","317173","test_rollback_on_config_server","tests.integration.upgrade","Sun Apr 06 01:46:59 UTC 2025","passed","Sun Apr 06 01:52:17 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","219830","test_build_and_deploy","tests.integration.backup_tests","Sun Apr 06 01:29:25 UTC 2025","passed","Sun Apr 06 01:33:05 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19817","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Apr 06 01:34:13 UTC 2025","passed","Sun Apr 06 01:34:33 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12404","test_replication_across_members","tests.integration.ha_tests","Sun Apr 06 01:43:26 UTC 2025","passed","Sun Apr 06 01:43:38 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76853","test_ready_correct_conf","tests.integration.backup_tests","Sun Apr 06 01:36:00 UTC 2025","passed","Sun Apr 06 01:37:17 UTC 2025","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","604311","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Apr 06 01:33:55 UTC 2025","passed","Sun Apr 06 01:43:59 UTC 2025","","test_metrics","",""
"","513301","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Apr 06 01:50:55 UTC 2025","passed","Sun Apr 06 01:59:29 UTC 2025","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","2081","test_leader_is_primary_on_deployment","tests.integration","Sun Apr 06 01:32:52 UTC 2025","passed","Sun Apr 06 01:32:54 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670748","test_log_rotate","tests.integration","Sun Apr 06 01:33:55 UTC 2025","passed","Sun Apr 06 01:45:06 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1264183","test_shard_removal","tests.integration.sharding_tests","Sun Apr 06 01:47:29 UTC 2025","passed","Sun Apr 06 02:08:33 UTC 2025","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","51836","test_scale_down_capablities","tests.integration.ha_tests","Sun Apr 06 01:42:28 UTC 2025","passed","Sun Apr 06 01:43:20 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","726708","test_upgrade","tests.integration.upgrade","Sun Apr 06 01:44:43 UTC 2025","passed","Sun Apr 06 01:56:50 UTC 2025","","test_sharding_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14313","test_set_password_action","tests.integration","Sun Apr 06 01:33:04 UTC 2025","passed","Sun Apr 06 01:33:19 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Sun Apr 06 01:33:55 UTC 2025","skipped","Sun Apr 06 01:33:55 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","261427","test_add_units","tests.integration.ha_tests","Sun Apr 06 01:38:00 UTC 2025","passed","Sun Apr 06 01:42:22 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6361","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Apr 06 01:33:35 UTC 2025","passed","Sun Apr 06 01:33:41 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Apr 06 01:32:52 UTC 2025","passed","Sun Apr 06 01:32:52 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","890744","test_build_and_deploy","tests.integration.upgrade","Sun Apr 06 01:29:44 UTC 2025","passed","Sun Apr 06 01:44:35 UTC 2025","","test_sharding_upgrade","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Apr 06 01:37:27 UTC 2025","skipped","Sun Apr 06 01:37:27 UTC 2025","","test_sharding_tls","",""
"Sanity check that endpoints are running.","3899","test_endpoints","tests.integration.metrics_tests","Sun Apr 06 01:33:27 UTC 2025","passed","Sun Apr 06 01:33:31 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","28533","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 06 01:31:21 UTC 2025","passed","Sun Apr 06 01:31:49 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","937855","test_restore_backup","tests.integration.sharding_tests","Sun Apr 06 01:56:18 UTC 2025","passed","Sun Apr 06 02:11:56 UTC 2025","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","300901","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Apr 06 01:43:45 UTC 2025","passed","Sun Apr 06 01:48:46 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","431187","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Apr 06 01:33:55 UTC 2025","passed","Sun Apr 06 01:41:06 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","233798","test_build_and_deploy","tests.integration.metrics_tests","Sun Apr 06 01:29:33 UTC 2025","passed","Sun Apr 06 01:33:27 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","221473","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 06 01:29:53 UTC 2025","passed","Sun Apr 06 01:33:35 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","606959","test_cluster_active","tests.integration.sharding_tests","Sun Apr 06 01:35:47 UTC 2025","passed","Sun Apr 06 01:45:54 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","335139","test_build_and_deploy","tests.integration.upgrade","Sun Apr 06 01:29:39 UTC 2025","passed","Sun Apr 06 01:35:14 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","2048","test_exactly_one_primary","tests.integration","Sun Apr 06 01:32:54 UTC 2025","passed","Sun Apr 06 01:32:56 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Apr 06 01:30:03 UTC 2025","skipped","Sun Apr 06 01:30:03 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","442106","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Apr 06 01:52:33 UTC 2025","passed","Sun Apr 06 01:59:55 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","10180","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Apr 06 01:46:34 UTC 2025","passed","Sun Apr 06 01:46:44 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50175","test_update_backup_password","tests.integration.backup_tests","Sun Apr 06 02:08:41 UTC 2025","passed","Sun Apr 06 02:09:31 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2844","test_monitor_user","tests.integration","Sun Apr 06 01:33:19 UTC 2025","passed","Sun Apr 06 01:33:21 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102470","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Apr 06 01:41:07 UTC 2025","passed","Sun Apr 06 01:42:49 UTC 2025","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24125","test_endpoints_new_password","tests.integration.metrics_tests","Sun Apr 06 01:33:31 UTC 2025","passed","Sun Apr 06 01:33:55 UTC 2025","","test_metrics","",""
