"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that right after deployment that the primary unit is the leader.","3154","test_leader_is_primary_on_deployment","tests.integration","Sat Mar 22 01:45:14 UTC 2025","passed","Sat Mar 22 01:45:18 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","235304","test_build_and_deploy","tests.integration.metrics_tests","Sat Mar 22 01:29:24 UTC 2025","passed","Sat Mar 22 01:33:20 UTC 2025","","test_metrics","",""
"","55883","test_kill_db_process","tests.integration.ha_tests","Sat Mar 22 01:56:23 UTC 2025","passed","Sat Mar 22 01:57:19 UTC 2025","","test_ha","",""
"","39822","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Mar 22 01:44:18 UTC 2025","passed","Sat Mar 22 01:44:58 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","628840","test_build_and_deploy","tests.integration.backup_tests","Sat Mar 22 01:34:08 UTC 2025","passed","Sat Mar 22 01:44:36 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","260142","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 22 01:29:22 UTC 2025","broken","Sat Mar 22 01:33:43 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Sat Mar 22 01:34:14 UTC 2025","skipped","Sat Mar 22 01:34:14 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","32","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Mar 22 01:45:14 UTC 2025","passed","Sat Mar 22 01:45:14 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44203","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Mar 22 01:34:54 UTC 2025","passed","Sat Mar 22 01:35:38 UTC 2025","","test_mongos","",""
"Test that two different application connect to the database with different credentials.","132218","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Mar 22 01:41:31 UTC 2025","passed","Sat Mar 22 01:43:43 UTC 2025","","test_charm_relations","",""
"","55794","test_freeze_db_process","tests.integration.ha_tests","Sat Mar 22 01:57:25 UTC 2025","passed","Sat Mar 22 01:58:21 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","15613","test_replication_across_members","tests.integration.ha_tests","Sat Mar 22 01:46:44 UTC 2025","passed","Sat Mar 22 01:47:00 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","1042865","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Mar 22 02:05:28 UTC 2025","passed","Sat Mar 22 02:22:51 UTC 2025","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Mar 22 01:30:09 UTC 2025","skipped","Sat Mar 22 01:30:09 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52304","test_update_backup_password","tests.integration.backup_tests","Sat Mar 22 02:29:07 UTC 2025","passed","Sat Mar 22 02:29:59 UTC 2025","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","402073","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Mar 22 01:34:48 UTC 2025","passed","Sat Mar 22 01:41:30 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20524","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Mar 22 01:45:51 UTC 2025","passed","Sat Mar 22 01:46:12 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Sat Mar 22 01:34:14 UTC 2025","skipped","Sat Mar 22 01:34:14 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","223042","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 22 01:29:37 UTC 2025","passed","Sat Mar 22 01:33:20 UTC 2025","","test_mongos","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Sat Mar 22 01:33:43 UTC 2025","skipped","Sat Mar 22 01:33:43 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","36860","test_sharding","tests.integration.sharding_tests","Sat Mar 22 01:45:30 UTC 2025","passed","Sat Mar 22 01:46:07 UTC 2025","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Sat Mar 22 01:34:14 UTC 2025","skipped","Sat Mar 22 01:34:14 UTC 2025","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","724","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Mar 22 01:41:30 UTC 2025","passed","Sat Mar 22 01:41:31 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","250977","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 22 01:30:03 UTC 2025","broken","Sat Mar 22 01:34:14 UTC 2025","","test_tls","",""
"Verifies that the upgrade can run successfully.","285733","test_upgrade","tests.integration.upgrade","Sat Mar 22 01:35:11 UTC 2025","passed","Sat Mar 22 01:39:56 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","12266","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Mar 22 01:39:38 UTC 2025","passed","Sat Mar 22 01:39:50 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","25425","test_preflight_check","tests.integration.upgrade","Sat Mar 22 01:40:01 UTC 2025","passed","Sat Mar 22 01:40:26 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Mar 22 02:45:21 UTC 2025","skipped","Sat Mar 22 02:45:21 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","48703","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 22 01:30:03 UTC 2025","passed","Sat Mar 22 01:30:52 UTC 2025","","test_sharding_race_conds","",""
"Verify that endpoint still function correctly after a network cut.","603917","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Mar 22 01:33:47 UTC 2025","passed","Sat Mar 22 01:43:51 UTC 2025","","test_metrics","",""
"","377177","test_network_cut","tests.integration.ha_tests","Sat Mar 22 02:09:02 UTC 2025","passed","Sat Mar 22 02:15:19 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Sat Mar 22 01:34:14 UTC 2025","skipped","Sat Mar 22 01:34:14 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Mar 22 01:45:14 UTC 2025","passed","Sat Mar 22 01:45:14 UTC 2025","","test_charm","",""
"","837116","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Mar 22 02:15:04 UTC 2025","passed","Sat Mar 22 02:29:01 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","268288","test_replication_member_scaling","tests.integration.ha_tests","Sat Mar 22 01:51:49 UTC 2025","passed","Sat Mar 22 01:56:17 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","27404","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Mar 22 01:45:31 UTC 2025","passed","Sat Mar 22 01:45:58 UTC 2025","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","10722","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Mar 22 01:46:24 UTC 2025","passed","Sat Mar 22 01:46:35 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Mar 22 01:33:43 UTC 2025","skipped","Sat Mar 22 01:33:43 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","755372","test_build_and_deploy","tests.integration.upgrade","Sat Mar 22 01:30:03 UTC 2025","passed","Sat Mar 22 01:42:39 UTC 2025","","test_sharding_rollback","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","327772","test_add_units","tests.integration.ha_tests","Sat Mar 22 01:40:03 UTC 2025","passed","Sat Mar 22 01:45:30 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","564676","test_rotate_backup_password","tests.integration.sharding_tests","Sat Mar 22 01:39:57 UTC 2025","passed","Sat Mar 22 01:49:21 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","184663","test_set_operator_password","tests.integration.sharding_tests","Sat Mar 22 01:42:25 UTC 2025","passed","Sat Mar 22 01:45:30 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a new user is created.","94522","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Mar 22 01:33:20 UTC 2025","passed","Sat Mar 22 01:34:54 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1893449","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Mar 22 02:03:17 UTC 2025","passed","Sat Mar 22 02:34:50 UTC 2025","","test_sharding_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","57797","test_scale_down_capablities","tests.integration.ha_tests","Sat Mar 22 01:45:40 UTC 2025","passed","Sat Mar 22 01:46:38 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3401","test_endpoints","tests.integration.metrics_tests","Sat Mar 22 01:33:20 UTC 2025","passed","Sat Mar 22 01:33:23 UTC 2025","","test_metrics","",""
"","252809","test_full_cluster_restart","tests.integration.ha_tests","Sat Mar 22 02:04:35 UTC 2025","passed","Sat Mar 22 02:08:48 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6542","test_no_password_change_on_invalid_password","tests.integration","Sat Mar 22 01:46:41 UTC 2025","passed","Sat Mar 22 01:46:48 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","30325","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 22 01:29:39 UTC 2025","broken","Sat Mar 22 01:30:09 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Mar 22 01:33:43 UTC 2025","skipped","Sat Mar 22 01:33:43 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Mar 22 01:30:09 UTC 2025","skipped","Sat Mar 22 01:30:09 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1215855","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Mar 22 02:22:51 UTC 2025","passed","Sat Mar 22 02:43:06 UTC 2025","","test_sharding","",""
"","11151","test_create_and_list_backups","tests.integration.backup_tests","Sat Mar 22 01:47:48 UTC 2025","passed","Sat Mar 22 01:48:00 UTC 2025","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","295669","test_storage_re_use","tests.integration.ha_tests","Sat Mar 22 01:35:00 UTC 2025","passed","Sat Mar 22 01:39:55 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","3104","test_exactly_one_primary","tests.integration","Sat Mar 22 01:45:18 UTC 2025","passed","Sat Mar 22 01:45:21 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","333895","test_rollback_on_config_server","tests.integration.upgrade","Sat Mar 22 01:42:48 UTC 2025","passed","Sat Mar 22 01:48:22 UTC 2025","","test_sharding_rollback","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Mar 22 01:30:09 UTC 2025","skipped","Sat Mar 22 01:30:09 UTC 2025","","test_sharding_relations","",""
"Test that an application can connect to different clusters of the same database.","34823","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Mar 22 01:43:43 UTC 2025","passed","Sat Mar 22 01:44:18 UTC 2025","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","18595","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Mar 22 01:46:05 UTC 2025","passed","Sat Mar 22 01:46:24 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","778236","test_restore_backup","tests.integration.sharding_tests","Sat Mar 22 01:49:48 UTC 2025","passed","Sat Mar 22 02:02:46 UTC 2025","","test_sharding_backups","",""
"Test that when charm is missing pbm information that it reports that.","74900","test_blocked_missing_config","tests.integration.backup_tests","Sat Mar 22 01:44:36 UTC 2025","passed","Sat Mar 22 01:45:51 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","16451","test_get_primary_action","tests.integration","Sat Mar 22 01:45:21 UTC 2025","passed","Sat Mar 22 01:45:37 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Mar 22 01:30:09 UTC 2025","skipped","Sat Mar 22 01:30:09 UTC 2025","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1160621","test_shard_removal","tests.integration.sharding_tests","Sat Mar 22 01:46:07 UTC 2025","passed","Sat Mar 22 02:05:28 UTC 2025","","test_sharding","",""
"Test that log are being rotated.","675990","test_log_rotate","tests.integration","Sat Mar 22 01:46:49 UTC 2025","passed","Sat Mar 22 01:58:05 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","284759","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 22 01:30:00 UTC 2025","passed","Sat Mar 22 01:34:45 UTC 2025","","test_sharding_backups","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Mar 22 01:33:43 UTC 2025","skipped","Sat Mar 22 01:33:43 UTC 2025","","test_sharding_tls","",""
"Deploy both charms (application and database) to use in the tests.","171016","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Mar 22 01:30:01 UTC 2025","passed","Sat Mar 22 01:32:52 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Mar 22 01:33:43 UTC 2025","skipped","Sat Mar 22 01:33:43 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1791314","test_scale_up_down","tests.integration.ha_tests","Sat Mar 22 02:15:25 UTC 2025","broken","Sat Mar 22 02:45:17 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","207646","test_restore","tests.integration.backup_tests","Sat Mar 22 01:59:44 UTC 2025","passed","Sat Mar 22 02:03:11 UTC 2025","","test_backups","",""
"Test that audit log was created and contains actual audit data.","1131","test_audit_log","tests.integration","Sat Mar 22 01:46:48 UTC 2025","passed","Sat Mar 22 01:46:49 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Mar 22 01:30:09 UTC 2025","skipped","Sat Mar 22 01:30:09 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","329664","test_build_and_deploy","tests.integration.upgrade","Sat Mar 22 01:29:39 UTC 2025","passed","Sat Mar 22 01:35:09 UTC 2025","","test_upgrade","",""
"Tests the integration of cluster components works without error.","375985","test_cluster_active","tests.integration.sharding_tests","Sat Mar 22 01:36:09 UTC 2025","passed","Sat Mar 22 01:42:25 UTC 2025","","test_sharding","",""
"Verify unique clusters do not share DBs.","273505","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Mar 22 01:47:08 UTC 2025","passed","Sat Mar 22 01:51:41 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","71880","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Mar 22 01:58:05 UTC 2025","passed","Sat Mar 22 01:59:17 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sat Mar 22 01:30:09 UTC 2025","skipped","Sat Mar 22 01:30:09 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20022","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Mar 22 01:46:12 UTC 2025","passed","Sat Mar 22 01:46:32 UTC 2025","","test_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","671529","test_multi_backup","tests.integration.backup_tests","Sat Mar 22 01:48:02 UTC 2025","passed","Sat Mar 22 01:59:13 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5746","test_monitor_user","tests.integration","Sat Mar 22 01:46:00 UTC 2025","passed","Sat Mar 22 01:46:05 UTC 2025","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76684","test_ready_correct_conf","tests.integration.backup_tests","Sat Mar 22 01:46:32 UTC 2025","passed","Sat Mar 22 01:47:48 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2199","test_consistency_between_workload_and_metadata","tests.integration","Sat Mar 22 01:44:57 UTC 2025","passed","Sat Mar 22 01:44:59 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Mar 22 01:30:09 UTC 2025","skipped","Sat Mar 22 01:30:09 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23546","test_endpoints_new_password","tests.integration.metrics_tests","Sat Mar 22 01:33:23 UTC 2025","passed","Sat Mar 22 01:33:47 UTC 2025","","test_metrics","",""
"","250277","test_full_cluster_crash","tests.integration.ha_tests","Sat Mar 22 02:00:12 UTC 2025","passed","Sat Mar 22 02:04:22 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","116113","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Mar 22 01:32:52 UTC 2025","passed","Sat Mar 22 01:34:48 UTC 2025","","test_charm_relations","",""
"","6207","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Mar 22 01:39:50 UTC 2025","passed","Sat Mar 22 01:39:57 UTC 2025","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","33464","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Mar 22 01:44:58 UTC 2025","passed","Sat Mar 22 01:45:31 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","559361","test_build_and_deploy","tests.integration","Sat Mar 22 01:35:37 UTC 2025","passed","Sat Mar 22 01:44:57 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","25323","test_preflight_check_failure","tests.integration.upgrade","Sat Mar 22 01:40:26 UTC 2025","passed","Sat Mar 22 01:40:51 UTC 2025","","test_upgrade","",""
"Verifies that the application and unit are active.","15418","test_status","tests.integration","Sat Mar 22 01:44:59 UTC 2025","passed","Sat Mar 22 01:45:14 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Mar 22 01:40:01 UTC 2025","skipped","Sat Mar 22 01:40:01 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","891284","test_build_and_deploy","tests.integration.upgrade","Sat Mar 22 01:29:44 UTC 2025","passed","Sat Mar 22 01:44:35 UTC 2025","","test_sharding_upgrade","",""
