"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","3084","test_empty_password","tests.integration","Sat Jun 07 01:55:20 UTC 2025","passed","Sat Jun 07 01:55:23 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","114441","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Jun 07 01:51:51 UTC 2025","passed","Sat Jun 07 01:53:45 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","79313","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Jun 07 01:53:57 UTC 2025","passed","Sat Jun 07 01:55:16 UTC 2025","","test_mongos","",""
"Scale up and down the application and verify the replica set is healthy.","1569548","test_scale_up_down","tests.integration.ha_tests","Sat Jun 07 02:36:20 UTC 2025","broken","Sat Jun 07 03:02:29 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","50052","test_scale_down_capablities","tests.integration.ha_tests","Sat Jun 07 02:03:31 UTC 2025","passed","Sat Jun 07 02:04:21 UTC 2025","","test_ha","",""
"","745680","test_network_cut","tests.integration.ha_tests","Sat Jun 07 02:23:50 UTC 2025","passed","Sat Jun 07 02:36:15 UTC 2025","","test_ha","",""
"","761016","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Jun 07 02:41:47 UTC 2025","passed","Sat Jun 07 02:54:28 UTC 2025","","test_sharding_tls","",""
"Tests that each cluster component can rotate TLS certs.","500183","test_rotate_tls","tests.integration.sharding_tests","Sat Jun 07 02:12:37 UTC 2025","passed","Sat Jun 07 02:20:57 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","296852","test_set_operator_password","tests.integration.sharding_tests","Sat Jun 07 02:03:00 UTC 2025","passed","Sat Jun 07 02:07:56 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","5038","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Jun 07 01:57:38 UTC 2025","passed","Sat Jun 07 01:57:43 UTC 2025","","test_sharding_relations","",""
"","559138","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Jun 07 02:29:16 UTC 2025","passed","Sat Jun 07 02:38:35 UTC 2025","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","425605","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Jun 07 02:08:13 UTC 2025","passed","Sat Jun 07 02:15:18 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test that two different application connect to the database with different credentials.","73508","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Jun 07 02:02:41 UTC 2025","passed","Sat Jun 07 02:03:54 UTC 2025","","test_charm_relations","",""
"Test that log are being rotated.","668473","test_log_rotate","tests.integration","Sat Jun 07 01:55:28 UTC 2025","passed","Sat Jun 07 02:06:37 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","199283","test_build_and_deploy","tests.integration","Sat Jun 07 01:51:06 UTC 2025","passed","Sat Jun 07 01:54:25 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","15","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Jun 07 01:54:42 UTC 2025","passed","Sat Jun 07 01:54:42 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Jun 07 01:59:33 UTC 2025","skipped","Sat Jun 07 01:59:33 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15376","test_status","tests.integration","Sat Jun 07 01:54:26 UTC 2025","passed","Sat Jun 07 01:54:42 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","292674","test_upgrade","tests.integration.upgrade","Sat Jun 07 01:59:14 UTC 2025","passed","Sat Jun 07 02:04:07 UTC 2025","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19616","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Jun 07 01:58:29 UTC 2025","passed","Sat Jun 07 01:58:48 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","334874","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 07 01:51:11 UTC 2025","passed","Sat Jun 07 01:56:45 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","198875","test_build_and_deploy","tests.integration.metrics_tests","Sat Jun 07 01:50:51 UTC 2025","passed","Sat Jun 07 01:54:10 UTC 2025","","test_metrics","",""
"","53775","test_kill_db_process","tests.integration.ha_tests","Sat Jun 07 02:12:04 UTC 2025","passed","Sat Jun 07 02:12:58 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1071","test_consistency_between_workload_and_metadata","tests.integration","Sat Jun 07 01:54:25 UTC 2025","passed","Sat Jun 07 01:54:26 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","1574","test_monitor_user","tests.integration","Sat Jun 07 01:55:03 UTC 2025","passed","Sat Jun 07 01:55:05 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","104998","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Jun 07 02:20:14 UTC 2025","passed","Sat Jun 07 02:21:59 UTC 2025","","test_sharding_upgrade","",""
"Verifies that using a replica as a config-server fails.","26098","test_replication_shard_relation","tests.integration.sharding_tests","Sat Jun 07 01:57:43 UTC 2025","passed","Sat Jun 07 01:58:09 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","301330","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 07 01:51:38 UTC 2025","passed","Sat Jun 07 01:56:39 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","24293","test_preflight_check","tests.integration.upgrade","Sat Jun 07 02:04:11 UTC 2025","passed","Sat Jun 07 02:04:35 UTC 2025","","test_upgrade","",""
