"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a shard to a mongos router fails.","3988","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Sep 12 01:52:16 UTC 2024","passed","Thu Sep 12 01:52:20 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18364","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Sep 12 01:43:25 UTC 2024","passed","Thu Sep 12 01:43:44 UTC 2024","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","524","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Sep 12 01:47:15 UTC 2024","passed","Thu Sep 12 01:47:16 UTC 2024","","test_charm_relations","",""
"Test basic functionality of database relation interface.","81786","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Sep 12 01:41:52 UTC 2024","passed","Thu Sep 12 01:43:14 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","442994","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Sep 12 01:47:02 UTC 2024","passed","Thu Sep 12 01:54:25 UTC 2024","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails.","5704","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Sep 12 01:51:19 UTC 2024","passed","Thu Sep 12 01:51:25 UTC 2024","","test_sharding_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7125","test_get_primary_action","tests.integration","Thu Sep 12 01:43:29 UTC 2024","passed","Thu Sep 12 01:43:36 UTC 2024","","test_charm","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Sep 12 01:55:22 UTC 2024","skipped","Thu Sep 12 01:55:22 UTC 2024","","test_sharding","",""
"Tests that each cluster component can rotate TLS certs.","1087459","test_rotate_tls","tests.integration.sharding_tests","Thu Sep 12 01:54:25 UTC 2024","passed","Thu Sep 12 02:12:32 UTC 2024","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","43990","test_scale_down_capablities","tests.integration.ha_tests","Thu Sep 12 01:55:23 UTC 2024","passed","Thu Sep 12 01:56:07 UTC 2024","","test_ha","",""
