"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the immediate integration of cluster components works without error.","344189","test_immediate_relate","tests.integration.sharding_tests","Fri Mar 21 01:31:20 UTC 2025","passed","Fri Mar 21 01:37:05 UTC 2025","","test_sharding_race_conds","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Fri Mar 21 01:36:52 UTC 2025","skipped","Fri Mar 21 01:36:52 UTC 2025","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","32291","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Mar 21 01:46:14 UTC 2025","passed","Fri Mar 21 01:46:46 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","243620","test_build_and_deploy","tests.integration.metrics_tests","Fri Mar 21 01:30:03 UTC 2025","passed","Fri Mar 21 01:34:06 UTC 2025","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","31162","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Mar 21 01:47:23 UTC 2025","passed","Fri Mar 21 01:47:54 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Mar 21 01:30:14 UTC 2025","skipped","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","25386","test_preflight_check","tests.integration.upgrade","Fri Mar 21 01:40:11 UTC 2025","passed","Fri Mar 21 01:40:36 UTC 2025","","test_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Fri Mar 21 01:36:41 UTC 2025","skipped","Fri Mar 21 01:36:41 UTC 2025","","test_tls","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Mar 21 01:36:52 UTC 2025","skipped","Fri Mar 21 01:36:52 UTC 2025","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","268046","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Mar 21 01:34:11 UTC 2025","passed","Fri Mar 21 01:38:39 UTC 2025","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1214550","test_shard_removal","tests.integration.sharding_tests","Fri Mar 21 01:51:10 UTC 2025","passed","Fri Mar 21 02:11:25 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","949925","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Mar 21 02:11:25 UTC 2025","passed","Fri Mar 21 02:27:15 UTC 2025","","test_sharding","",""
"","52187","test_freeze_db_process","tests.integration.ha_tests","Fri Mar 21 01:51:34 UTC 2025","passed","Fri Mar 21 01:52:26 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","238985","test_storage_re_use","tests.integration.ha_tests","Fri Mar 21 01:33:28 UTC 2025","passed","Fri Mar 21 01:37:27 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6480","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Mar 21 01:37:52 UTC 2025","passed","Fri Mar 21 01:37:58 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","134957","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Mar 21 01:34:36 UTC 2025","passed","Fri Mar 21 01:36:51 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","2062","test_exactly_one_primary","tests.integration","Fri Mar 21 01:37:02 UTC 2025","passed","Fri Mar 21 01:37:04 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Mar 21 01:30:14 UTC 2025","skipped","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","259021","test_set_operator_password","tests.integration.sharding_tests","Fri Mar 21 01:46:14 UTC 2025","passed","Fri Mar 21 01:50:33 UTC 2025","","test_sharding","",""
"Test that log are being rotated.","671070","test_log_rotate","tests.integration","Fri Mar 21 01:38:12 UTC 2025","passed","Fri Mar 21 01:49:23 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","3911","test_endpoints","tests.integration.metrics_tests","Fri Mar 21 01:34:06 UTC 2025","passed","Fri Mar 21 01:34:10 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","302009","test_build_and_deploy","tests.integration","Fri Mar 21 01:31:41 UTC 2025","passed","Fri Mar 21 01:36:43 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","6171","test_empty_password","tests.integration","Fri Mar 21 01:37:58 UTC 2025","passed","Fri Mar 21 01:38:05 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44816","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Mar 21 01:35:25 UTC 2025","passed","Fri Mar 21 01:36:09 UTC 2025","","test_mongos","",""
"Verify that a config-server and shard can safely rollback without losing writes.","447611","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Mar 21 01:49:51 UTC 2025","passed","Fri Mar 21 01:57:19 UTC 2025","","test_sharding_rollback","",""
