"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a replica to a mongos router fails.","24093","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Sep 09 02:01:27 UTC 2024","passed","Mon Sep 09 02:01:51 UTC 2024","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","824637","test_multi_backup","tests.integration.backup_tests","Mon Sep 09 01:53:27 UTC 2024","passed","Mon Sep 09 02:07:12 UTC 2024","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","71141","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Sep 09 02:16:19 UTC 2024","passed","Mon Sep 09 02:17:30 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","380227","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 09 01:40:25 UTC 2024","passed","Mon Sep 09 01:46:45 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","33734","test_set_operator_password","tests.integration.sharding_tests","Mon Sep 09 01:58:42 UTC 2024","passed","Mon Sep 09 01:59:16 UTC 2024","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","287621","test_rotate_tls_key","tests.integration.tls_tests","Mon Sep 09 01:49:34 UTC 2024","passed","Mon Sep 09 01:54:22 UTC 2024","","test_tls","",""
"Tests the integration of cluster components works without error.","372341","test_cluster_active","tests.integration.sharding_tests","Mon Sep 09 01:52:30 UTC 2024","passed","Mon Sep 09 01:58:42 UTC 2024","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","276558","test_set_tls_key","tests.integration.tls_tests","Mon Sep 09 01:54:22 UTC 2024","passed","Mon Sep 09 01:58:58 UTC 2024","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","580354","test_restore_backup","tests.integration.sharding_tests","Mon Sep 09 01:55:21 UTC 2024","passed","Mon Sep 09 02:05:02 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","113154","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 09 01:40:24 UTC 2024","passed","Mon Sep 09 01:42:17 UTC 2024","","test_sharding_race_conds","",""
"Deploy both charms (application and database) to use in the tests.","140350","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Sep 09 01:40:04 UTC 2024","passed","Mon Sep 09 01:42:25 UTC 2024","","test_charm_relations","",""
"","0","test_full_cluster_restart","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91150","test_disable_tls","tests.integration.tls_tests","Mon Sep 09 01:58:58 UTC 2024","passed","Mon Sep 09 02:00:30 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","208294","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 09 01:40:08 UTC 2024","passed","Mon Sep 09 01:43:36 UTC 2024","","test_mongos","",""
"Verifies that the application and unit are active.","15492","test_status","tests.integration","Mon Sep 09 01:43:33 UTC 2024","passed","Mon Sep 09 01:43:48 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19045","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Sep 09 01:45:57 UTC 2024","passed","Mon Sep 09 01:46:16 UTC 2024","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8169","test_get_primary_action","tests.integration","Mon Sep 09 01:43:51 UTC 2024","passed","Mon Sep 09 01:43:59 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","377737","test_build_and_deploy","tests.integration.tls_tests","Mon Sep 09 01:40:09 UTC 2024","passed","Mon Sep 09 01:46:26 UTC 2024","","test_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5199","test_monitor_user","tests.integration","Mon Sep 09 01:44:11 UTC 2024","passed","Mon Sep 09 01:44:16 UTC 2024","","test_charm","",""
"","3092","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Sep 09 01:50:53 UTC 2024","passed","Mon Sep 09 01:50:56 UTC 2024","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1480410","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Sep 09 02:05:27 UTC 2024","passed","Mon Sep 09 02:30:07 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","275495","test_build_and_deploy","tests.integration.metrics_tests","Mon Sep 09 01:40:22 UTC 2024","passed","Mon Sep 09 01:44:57 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB.","26419","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 09 01:39:58 UTC 2024","broken","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","208341","test_build_and_deploy","tests.integration","Mon Sep 09 01:40:04 UTC 2024","passed","Mon Sep 09 01:43:32 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20918","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Sep 09 01:58:55 UTC 2024","passed","Mon Sep 09 01:59:16 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","256734","test_build_and_deploy","tests.integration.backup_tests","Mon Sep 09 01:40:04 UTC 2024","passed","Mon Sep 09 01:44:20 UTC 2024","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","542057","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Sep 09 01:45:23 UTC 2024","passed","Mon Sep 09 01:54:25 UTC 2024","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","972498","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Sep 09 02:07:54 UTC 2024","passed","Mon Sep 09 02:24:06 UTC 2024","","test_sharding_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","288992","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Sep 09 02:11:34 UTC 2024","passed","Mon Sep 09 02:16:23 UTC 2024","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","25712","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Sep 09 01:50:39 UTC 2024","passed","Mon Sep 09 01:51:05 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","242033","test_rotate_backup_password","tests.integration.sharding_tests","Mon Sep 09 01:50:56 UTC 2024","passed","Mon Sep 09 01:54:58 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","3972","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Sep 09 02:00:56 UTC 2024","passed","Mon Sep 09 02:01:00 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","318670","test_build_and_deploy","tests.integration.upgrade","Mon Sep 09 01:40:19 UTC 2024","passed","Mon Sep 09 01:45:38 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","3302","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 09 01:44:33 UTC 2024","passed","Mon Sep 09 01:44:37 UTC 2024","","test_charm","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","96775","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Sep 09 01:44:20 UTC 2024","passed","Mon Sep 09 01:45:57 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","10139","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Sep 09 01:50:43 UTC 2024","passed","Mon Sep 09 01:50:53 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can disable TLS.","69751","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Sep 09 02:06:44 UTC 2024","passed","Mon Sep 09 02:07:54 UTC 2024","","test_sharding_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"","24853","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Sep 09 01:51:05 UTC 2024","passed","Mon Sep 09 01:51:30 UTC 2024","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","952317","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Sep 09 02:07:35 UTC 2024","passed","Mon Sep 09 02:23:27 UTC 2024","","test_sharding_rollback","",""
"Verifies that the dependencies in the charm version are accurate.","1102","test_consistency_between_workload_and_metadata","tests.integration","Mon Sep 09 01:43:32 UTC 2024","passed","Mon Sep 09 01:43:33 UTC 2024","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41407","test_update_backup_password","tests.integration.backup_tests","Mon Sep 09 02:40:57 UTC 2024","passed","Mon Sep 09 02:41:38 UTC 2024","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22822","test_endpoints_new_password","tests.integration.metrics_tests","Mon Sep 09 01:45:00 UTC 2024","passed","Mon Sep 09 01:45:23 UTC 2024","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","614349","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 09 01:42:16 UTC 2024","passed","Mon Sep 09 01:52:30 UTC 2024","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"","11195","test_create_and_list_backups","tests.integration.backup_tests","Mon Sep 09 01:53:15 UTC 2024","passed","Mon Sep 09 01:53:26 UTC 2024","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","322760","test_immediate_relate","tests.integration.sharding_tests","Mon Sep 09 01:42:17 UTC 2024","passed","Mon Sep 09 01:47:40 UTC 2024","","test_sharding_race_conds","",""
"","0","test_network_cut","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4400","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Sep 09 01:44:25 UTC 2024","passed","Mon Sep 09 01:44:29 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","39982","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Sep 09 01:51:55 UTC 2024","passed","Mon Sep 09 01:52:35 UTC 2024","","test_charm_relations","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","3086","test_endpoints","tests.integration.metrics_tests","Mon Sep 09 01:44:57 UTC 2024","passed","Mon Sep 09 01:45:00 UTC 2024","","test_metrics","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66405","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Sep 09 01:55:43 UTC 2024","passed","Mon Sep 09 01:56:49 UTC 2024","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","3452","test_sharding","tests.integration.sharding_tests","Mon Sep 09 01:59:16 UTC 2024","passed","Mon Sep 09 01:59:20 UTC 2024","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","688037","test_rollback_on_config_server","tests.integration.upgrade","Mon Sep 09 01:55:54 UTC 2024","passed","Mon Sep 09 02:07:22 UTC 2024","","test_sharding_rollback","",""
"Verify that sharding components cannot use the DB relation.","99761","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Sep 09 01:59:16 UTC 2024","passed","Mon Sep 09 02:00:56 UTC 2024","","test_sharding_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","263863","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Sep 09 01:46:19 UTC 2024","passed","Mon Sep 09 01:50:43 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Sep 09 01:43:49 UTC 2024","passed","Mon Sep 09 01:43:49 UTC 2024","","test_charm","",""
"Test that log are being rotated.","665468","test_log_rotate","tests.integration","Mon Sep 09 01:44:37 UTC 2024","passed","Mon Sep 09 01:55:43 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","124456","test_preflight_check","tests.integration.upgrade","Mon Sep 09 01:55:40 UTC 2024","passed","Mon Sep 09 01:57:45 UTC 2024","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","143441","test_preflight_check_failure","tests.integration.upgrade","Mon Sep 09 01:57:45 UTC 2024","passed","Mon Sep 09 02:00:08 UTC 2024","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","269319","test_restore","tests.integration.backup_tests","Mon Sep 09 02:07:37 UTC 2024","passed","Mon Sep 09 02:12:07 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","156023","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Sep 09 01:42:25 UTC 2024","passed","Mon Sep 09 01:45:01 UTC 2024","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","26833","test_replication_shard_relation","tests.integration.sharding_tests","Mon Sep 09 02:01:00 UTC 2024","passed","Mon Sep 09 02:01:27 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","43386","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Sep 09 01:44:57 UTC 2024","passed","Mon Sep 09 01:45:40 UTC 2024","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Sep 09 01:43:48 UTC 2024","passed","Mon Sep 09 01:43:49 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","10973","test_shard_s3_relation","tests.integration.sharding_tests","Mon Sep 09 02:01:55 UTC 2024","passed","Mon Sep 09 02:02:06 UTC 2024","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","418832","test_ready_correct_conf","tests.integration.backup_tests","Mon Sep 09 01:46:16 UTC 2024","passed","Mon Sep 09 01:53:15 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","81067","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Sep 09 01:43:36 UTC 2024","passed","Mon Sep 09 01:44:57 UTC 2024","","test_mongos","",""
"Verifies that the app metadata changes with db relation joined and departed events.","252756","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Sep 09 01:45:01 UTC 2024","passed","Mon Sep 09 01:49:13 UTC 2024","","test_charm_relations","",""
"Tests safe removal of a shard that is not primary.","332325","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Sep 09 02:06:01 UTC 2024","passed","Mon Sep 09 02:11:34 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","361029","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 09 01:40:18 UTC 2024","passed","Mon Sep 09 01:46:19 UTC 2024","","test_sharding_backups","",""
"Test that audit log was created and contains actual audit data.","725","test_audit_log","tests.integration","Mon Sep 09 01:44:37 UTC 2024","passed","Mon Sep 09 01:44:37 UTC 2024","","test_charm","",""
"Verifies that the upgrade can run successfully.","598914","test_upgrade","tests.integration.upgrade","Mon Sep 09 01:45:39 UTC 2024","passed","Mon Sep 09 01:55:38 UTC 2024","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","807229","test_build_and_deploy","tests.integration.upgrade","Mon Sep 09 01:42:19 UTC 2024","passed","Mon Sep 09 01:55:47 UTC 2024","","test_sharding_rollback","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1535646","test_upgrade","tests.integration.upgrade","Mon Sep 09 01:50:36 UTC 2024","passed","Mon Sep 09 02:16:12 UTC 2024","","test_sharding_upgrade","",""
"Verify each unit has TLS enabled after relating to the TLS application.","187981","test_enable_tls","tests.integration.tls_tests","Mon Sep 09 01:46:26 UTC 2024","passed","Mon Sep 09 01:49:34 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Sep 09 01:43:49 UTC 2024","passed","Mon Sep 09 01:43:49 UTC 2024","","test_charm","",""
"","984273","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Sep 09 02:24:30 UTC 2024","passed","Mon Sep 09 02:40:54 UTC 2024","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","558","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Sep 09 01:49:13 UTC 2024","passed","Mon Sep 09 01:49:14 UTC 2024","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","8264","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Sep 09 01:44:16 UTC 2024","passed","Mon Sep 09 01:44:25 UTC 2024","","test_charm","",""
"","695045","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Sep 09 02:12:31 UTC 2024","passed","Mon Sep 09 02:24:06 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","608167","test_build_and_deploy","tests.integration.upgrade","Mon Sep 09 01:40:24 UTC 2024","passed","Mon Sep 09 01:50:32 UTC 2024","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Sep 09 01:40:25 UTC 2024","skipped","Mon Sep 09 01:40:25 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","814071","test_rotate_tls","tests.integration.sharding_tests","Mon Sep 09 01:53:10 UTC 2024","passed","Mon Sep 09 02:06:44 UTC 2024","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12336","test_set_password_action","tests.integration","Mon Sep 09 01:43:59 UTC 2024","passed","Mon Sep 09 01:44:11 UTC 2024","","test_charm","",""
