"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","711320","test_multi_backup","tests.integration.backup_tests","Thu Apr 03 01:39:16 UTC 2025","passed","Thu Apr 03 01:51:08 UTC 2025","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","881941","test_restore_backup","tests.integration.sharding_tests","Thu Apr 03 01:48:57 UTC 2025","passed","Thu Apr 03 02:03:39 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","575320","test_storage_re_use","tests.integration.ha_tests","Thu Apr 03 01:43:40 UTC 2025","passed","Thu Apr 03 01:53:15 UTC 2025","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","291258","test_immediate_relate","tests.integration.sharding_tests","Thu Apr 03 01:30:34 UTC 2025","passed","Thu Apr 03 01:35:25 UTC 2025","","test_sharding_race_conds","",""
"Tests that there is exactly one primary in the deployed units.","2050","test_exactly_one_primary","tests.integration","Thu Apr 03 01:33:50 UTC 2025","passed","Thu Apr 03 01:33:52 UTC 2025","","test_charm","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Apr 03 01:35:22 UTC 2025","skipped","Thu Apr 03 01:35:22 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","34899","test_build_and_deploy","tests.integration.sharding_tests","Thu Apr 03 01:29:48 UTC 2025","broken","Thu Apr 03 01:30:23 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","92968","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Apr 03 01:36:13 UTC 2025","passed","Thu Apr 03 01:37:46 UTC 2025","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Apr 03 01:30:23 UTC 2025","skipped","Thu Apr 03 01:30:23 UTC 2025","","test_sharding_relations","",""
"Tests safe removal of a shard that is not primary.","799642","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Apr 03 02:11:57 UTC 2025","passed","Thu Apr 03 02:25:17 UTC 2025","","test_sharding","",""
"Verifies that the app metadata changes with db relation joined and departed events.","374275","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Apr 03 01:33:48 UTC 2025","passed","Thu Apr 03 01:40:02 UTC 2025","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","382877","test_cluster_active","tests.integration.sharding_tests","Thu Apr 03 01:42:31 UTC 2025","passed","Thu Apr 03 01:48:54 UTC 2025","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","739157","test_upgrade","tests.integration.upgrade","Thu Apr 03 01:45:06 UTC 2025","passed","Thu Apr 03 01:57:25 UTC 2025","","test_sharding_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1141872","test_shard_removal","tests.integration.sharding_tests","Thu Apr 03 01:52:55 UTC 2025","passed","Thu Apr 03 02:11:57 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","325541","test_rollback_on_config_server","tests.integration.upgrade","Thu Apr 03 01:50:56 UTC 2025","passed","Thu Apr 03 01:56:21 UTC 2025","","test_sharding_rollback","",""
"Deploy both charms (application and database) to use in the tests.","123930","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Apr 03 01:29:44 UTC 2025","passed","Thu Apr 03 01:31:48 UTC 2025","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Thu Apr 03 01:35:22 UTC 2025","skipped","Thu Apr 03 01:35:22 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","36796","test_sharding","tests.integration.sharding_tests","Thu Apr 03 01:52:19 UTC 2025","passed","Thu Apr 03 01:52:55 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69509","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Apr 03 01:46:11 UTC 2025","passed","Thu Apr 03 01:47:20 UTC 2025","","test_charm","",""
"","6154","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Apr 03 01:38:55 UTC 2025","passed","Thu Apr 03 01:39:02 UTC 2025","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5652","test_monitor_user","tests.integration","Thu Apr 03 01:34:19 UTC 2025","passed","Thu Apr 03 01:34:24 UTC 2025","","test_charm","",""
"","242569","test_full_cluster_restart","tests.integration.ha_tests","Thu Apr 03 02:26:08 UTC 2025","passed","Thu Apr 03 02:30:11 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","697976","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 03 01:32:00 UTC 2025","passed","Thu Apr 03 01:43:38 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","888036","test_build_and_deploy","tests.integration.upgrade","Thu Apr 03 01:30:10 UTC 2025","passed","Thu Apr 03 01:44:58 UTC 2025","","test_sharding_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16346","test_set_password_action","tests.integration","Thu Apr 03 01:34:02 UTC 2025","passed","Thu Apr 03 01:34:19 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31448","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Apr 03 01:42:02 UTC 2025","passed","Thu Apr 03 01:42:33 UTC 2025","","test_charm_relations","",""
"","11187","test_create_and_list_backups","tests.integration.backup_tests","Thu Apr 03 01:39:03 UTC 2025","passed","Thu Apr 03 01:39:14 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Apr 03 01:35:22 UTC 2025","skipped","Thu Apr 03 01:35:22 UTC 2025","","test_sharding_tls","",""
"Verifies that the dependencies in the charm version are accurate.","2115","test_consistency_between_workload_and_metadata","tests.integration","Thu Apr 03 01:33:30 UTC 2025","passed","Thu Apr 03 01:33:32 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670834","test_log_rotate","tests.integration","Thu Apr 03 01:35:00 UTC 2025","passed","Thu Apr 03 01:46:11 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","213379","test_build_and_deploy","tests.integration.metrics_tests","Thu Apr 03 01:29:38 UTC 2025","passed","Thu Apr 03 01:33:11 UTC 2025","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1182659","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Apr 03 02:25:17 UTC 2025","passed","Thu Apr 03 02:45:00 UTC 2025","","test_sharding","",""
"","54674","test_kill_db_process","tests.integration.ha_tests","Thu Apr 03 02:18:24 UTC 2025","passed","Thu Apr 03 02:19:18 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3570","test_endpoints","tests.integration.metrics_tests","Thu Apr 03 01:33:11 UTC 2025","passed","Thu Apr 03 01:33:15 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Apr 03 01:33:48 UTC 2025","passed","Thu Apr 03 01:33:48 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15568","test_status","tests.integration","Thu Apr 03 01:33:32 UTC 2025","passed","Thu Apr 03 01:33:48 UTC 2025","","test_charm","",""
"","242605","test_full_cluster_crash","tests.integration.ha_tests","Thu Apr 03 02:21:54 UTC 2025","passed","Thu Apr 03 02:25:57 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","281082","test_upgrade","tests.integration.upgrade","Thu Apr 03 01:38:30 UTC 2025","passed","Thu Apr 03 01:43:12 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","11164","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Apr 03 01:38:44 UTC 2025","passed","Thu Apr 03 01:38:55 UTC 2025","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","548549","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Apr 03 02:03:36 UTC 2025","passed","Thu Apr 03 02:12:45 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","533467","test_add_units","tests.integration.ha_tests","Thu Apr 03 01:53:22 UTC 2025","passed","Thu Apr 03 02:02:15 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","24331","test_preflight_check","tests.integration.upgrade","Thu Apr 03 01:43:16 UTC 2025","passed","Thu Apr 03 01:43:40 UTC 2025","","test_upgrade","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Thu Apr 03 01:30:23 UTC 2025","skipped","Thu Apr 03 01:30:23 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1851046","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Apr 03 02:04:09 UTC 2025","passed","Thu Apr 03 02:35:00 UTC 2025","","test_sharding_backups","",""
"Test that when charm is missing pbm information that it reports that.","73116","test_blocked_missing_config","tests.integration.backup_tests","Thu Apr 03 01:34:39 UTC 2025","passed","Thu Apr 03 01:35:52 UTC 2025","","test_backups","",""
"","84806","test_restart_db_process","tests.integration.ha_tests","Thu Apr 03 02:20:23 UTC 2025","passed","Thu Apr 03 02:21:48 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Apr 03 01:30:23 UTC 2025","skipped","Thu Apr 03 01:30:23 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","414012","test_build_and_deploy","tests.integration.upgrade","Thu Apr 03 01:31:34 UTC 2025","passed","Thu Apr 03 01:38:28 UTC 2025","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10198","test_get_primary_action","tests.integration","Thu Apr 03 01:33:52 UTC 2025","passed","Thu Apr 03 01:34:02 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","92015","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Apr 03 01:33:07 UTC 2025","passed","Thu Apr 03 01:34:39 UTC 2025","","test_mongos","",""
"Scale up and down the application and verify the replica set is healthy.","2071813","test_scale_up_down","tests.integration.ha_tests","Thu Apr 03 02:32:52 UTC 2025","broken","Thu Apr 03 03:07:23 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Apr 03 01:53:19 UTC 2025","skipped","Thu Apr 03 01:53:19 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Thu Apr 03 01:37:02 UTC 2025","skipped","Thu Apr 03 01:37:02 UTC 2025","","test_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52556","test_update_backup_password","tests.integration.backup_tests","Thu Apr 03 02:13:15 UTC 2025","passed","Thu Apr 03 02:14:07 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","276418","test_build_and_deploy","tests.integration.backup_tests","Thu Apr 03 01:30:02 UTC 2025","passed","Thu Apr 03 01:34:39 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20921","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Apr 03 01:35:52 UTC 2025","passed","Thu Apr 03 01:36:13 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","30648","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Apr 03 01:43:10 UTC 2025","passed","Thu Apr 03 01:43:40 UTC 2025","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Apr 03 01:30:23 UTC 2025","skipped","Thu Apr 03 01:30:23 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","568842","test_rotate_backup_password","tests.integration.sharding_tests","Thu Apr 03 01:39:02 UTC 2025","passed","Thu Apr 03 01:48:30 UTC 2025","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","653","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Apr 03 01:40:02 UTC 2025","passed","Thu Apr 03 01:40:03 UTC 2025","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","116565","test_restore","tests.integration.backup_tests","Thu Apr 03 01:51:38 UTC 2025","passed","Thu Apr 03 01:53:35 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Thu Apr 03 01:37:02 UTC 2025","skipped","Thu Apr 03 01:37:02 UTC 2025","","test_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49982","test_scale_down_capablities","tests.integration.ha_tests","Thu Apr 03 02:02:21 UTC 2025","passed","Thu Apr 03 02:03:11 UTC 2025","","test_ha","",""
"","590221","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Apr 03 01:54:03 UTC 2025","passed","Thu Apr 03 02:03:54 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","15360","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Apr 03 01:34:24 UTC 2025","passed","Thu Apr 03 01:34:40 UTC 2025","","test_charm","",""
"","36628","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Apr 03 01:42:33 UTC 2025","passed","Thu Apr 03 01:43:10 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","618982","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Apr 03 01:33:39 UTC 2025","passed","Thu Apr 03 01:43:58 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","25298","test_preflight_check_failure","tests.integration.upgrade","Thu Apr 03 01:43:40 UTC 2025","passed","Thu Apr 03 01:44:05 UTC 2025","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","2112","test_leader_is_primary_on_deployment","tests.integration","Thu Apr 03 01:33:48 UTC 2025","passed","Thu Apr 03 01:33:50 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Apr 03 01:33:48 UTC 2025","passed","Thu Apr 03 01:33:48 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Apr 03 01:30:23 UTC 2025","skipped","Thu Apr 03 01:30:23 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23999","test_endpoints_new_password","tests.integration.metrics_tests","Thu Apr 03 01:33:15 UTC 2025","passed","Thu Apr 03 01:33:39 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","324500","test_build_and_deploy","tests.integration.sharding_tests","Thu Apr 03 01:29:58 UTC 2025","broken","Thu Apr 03 01:35:22 UTC 2025","","test_sharding_tls","",""
