"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Sep 17 01:44:38 UTC 2024","skipped","Tue Sep 17 01:44:38 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","37253","test_set_operator_password","tests.integration.sharding_tests","Tue Sep 17 01:56:36 UTC 2024","passed","Tue Sep 17 01:57:14 UTC 2024","","test_sharding","",""
"Verifies that the upgrade can run successfully.","367668","test_upgrade","tests.integration.upgrade","Tue Sep 17 01:58:16 UTC 2024","passed","Tue Sep 17 02:04:23 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","129917","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Sep 17 01:40:32 UTC 2024","passed","Tue Sep 17 01:42:42 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","345982","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 17 01:37:36 UTC 2024","passed","Tue Sep 17 01:43:22 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","512388","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Sep 17 01:42:54 UTC 2024","passed","Tue Sep 17 01:51:26 UTC 2024","","test_sharding_tls","",""
"","27953","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Sep 17 01:50:04 UTC 2024","passed","Tue Sep 17 01:50:32 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","378959","test_build_and_deploy","tests.integration.tls_tests","Tue Sep 17 01:37:29 UTC 2024","passed","Tue Sep 17 01:43:48 UTC 2024","","test_tls","",""
"Verifies integrating a shard to s3-integrator fails.","7790","test_shard_s3_relation","tests.integration.sharding_tests","Tue Sep 17 01:45:58 UTC 2024","passed","Tue Sep 17 01:46:06 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Sep 17 01:42:03 UTC 2024","passed","Tue Sep 17 01:42:03 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Sep 17 02:34:34 UTC 2024","skipped","Tue Sep 17 02:34:34 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Sep 17 01:42:03 UTC 2024","passed","Tue Sep 17 01:42:03 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","651439","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 17 01:40:22 UTC 2024","passed","Tue Sep 17 01:51:13 UTC 2024","","test_mongos","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","270935","test_set_tls_key","tests.integration.tls_tests","Tue Sep 17 01:51:25 UTC 2024","passed","Tue Sep 17 01:55:56 UTC 2024","","test_tls","",""
"Verify removed applications no longer have access to the database.","23070","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Sep 17 01:50:59 UTC 2024","passed","Tue Sep 17 01:51:22 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","232246","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 17 01:37:19 UTC 2024","passed","Tue Sep 17 01:41:11 UTC 2024","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","8278","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Sep 17 01:42:30 UTC 2024","passed","Tue Sep 17 01:42:38 UTC 2024","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","6357","test_replication_across_members","tests.integration.ha_tests","Tue Sep 17 01:48:28 UTC 2024","passed","Tue Sep 17 01:48:34 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","50921","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Sep 17 01:49:13 UTC 2024","passed","Tue Sep 17 01:50:04 UTC 2024","","test_charm_relations","",""
