"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","218769","test_build_and_deploy","tests.integration","Tue Apr 22 01:30:02 UTC 2025","passed","Tue Apr 22 01:33:41 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","684947","test_upgrade","tests.integration.upgrade","Tue Apr 22 01:38:44 UTC 2025","passed","Tue Apr 22 01:50:09 UTC 2025","","test_sharding_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","12377","test_replication_across_members","tests.integration.ha_tests","Tue Apr 22 01:41:30 UTC 2025","passed","Tue Apr 22 01:41:43 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Apr 22 01:30:19 UTC 2025","skipped","Tue Apr 22 01:30:19 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","218165","test_add_units","tests.integration.ha_tests","Tue Apr 22 01:36:55 UTC 2025","passed","Tue Apr 22 01:40:33 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2056","test_exactly_one_primary","tests.integration","Tue Apr 22 01:34:00 UTC 2025","passed","Tue Apr 22 01:34:02 UTC 2025","","test_charm","",""
"","11141","test_create_and_list_backups","tests.integration.backup_tests","Tue Apr 22 01:43:48 UTC 2025","passed","Tue Apr 22 01:43:59 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","6155","test_empty_password","tests.integration","Tue Apr 22 01:34:56 UTC 2025","passed","Tue Apr 22 01:35:03 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Apr 22 02:41:26 UTC 2025","skipped","Tue Apr 22 02:41:26 UTC 2025","","test_ha","",""
"","52137","test_freeze_db_process","tests.integration.ha_tests","Tue Apr 22 01:50:33 UTC 2025","passed","Tue Apr 22 01:51:25 UTC 2025","","test_ha","",""
"","6140","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Apr 22 01:39:34 UTC 2025","passed","Tue Apr 22 01:39:40 UTC 2025","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","1141116","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Apr 22 02:07:46 UTC 2025","passed","Tue Apr 22 02:26:47 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","39190","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 22 01:29:37 UTC 2025","passed","Tue Apr 22 01:30:16 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the preflight check can run successfully.","24357","test_preflight_check","tests.integration.upgrade","Tue Apr 22 01:40:17 UTC 2025","passed","Tue Apr 22 01:40:42 UTC 2025","","test_upgrade","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Tue Apr 22 01:34:14 UTC 2025","skipped","Tue Apr 22 01:34:14 UTC 2025","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","297777","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Apr 22 01:34:26 UTC 2025","passed","Tue Apr 22 01:39:24 UTC 2025","","test_sharding_backups","",""
"","34721","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Apr 22 01:41:49 UTC 2025","passed","Tue Apr 22 01:42:24 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Tue Apr 22 01:30:19 UTC 2025","skipped","Tue Apr 22 01:30:19 UTC 2025","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","18365","test_set_password_action","tests.integration","Tue Apr 22 01:34:14 UTC 2025","passed","Tue Apr 22 01:34:32 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15037","test_status","tests.integration","Tue Apr 22 01:33:43 UTC 2025","passed","Tue Apr 22 01:33:58 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","29366","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Apr 22 01:41:20 UTC 2025","passed","Tue Apr 22 01:41:49 UTC 2025","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","374247","test_cluster_active","tests.integration.sharding_tests","Tue Apr 22 01:37:32 UTC 2025","passed","Tue Apr 22 01:43:46 UTC 2025","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Apr 22 01:30:19 UTC 2025","skipped","Tue Apr 22 01:30:19 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","330857","test_build_and_deploy","tests.integration.upgrade","Tue Apr 22 01:30:02 UTC 2025","passed","Tue Apr 22 01:35:33 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue Apr 22 01:30:19 UTC 2025","skipped","Tue Apr 22 01:30:19 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","10166","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Apr 22 01:39:24 UTC 2025","passed","Tue Apr 22 01:39:34 UTC 2025","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","6404","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 22 01:35:03 UTC 2025","passed","Tue Apr 22 01:35:09 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","557576","test_multi_backup","tests.integration.backup_tests","Tue Apr 22 01:44:01 UTC 2025","passed","Tue Apr 22 01:53:19 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11167","test_get_primary_action","tests.integration","Tue Apr 22 01:34:02 UTC 2025","passed","Tue Apr 22 01:34:14 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1155084","test_shard_removal","tests.integration.sharding_tests","Tue Apr 22 01:48:31 UTC 2025","passed","Tue Apr 22 02:07:46 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Apr 22 01:33:58 UTC 2025","passed","Tue Apr 22 01:33:58 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44707","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Apr 22 01:34:59 UTC 2025","passed","Tue Apr 22 01:35:44 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","24988","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 22 01:29:54 UTC 2025","broken","Tue Apr 22 01:30:19 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Apr 22 01:34:14 UTC 2025","skipped","Tue Apr 22 01:34:14 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","41454","test_preflight_check_failure","tests.integration.upgrade","Tue Apr 22 01:40:42 UTC 2025","passed","Tue Apr 22 01:41:23 UTC 2025","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","93336","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Apr 22 01:35:39 UTC 2025","passed","Tue Apr 22 01:37:12 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1608436","test_scale_up_down","tests.integration.ha_tests","Tue Apr 22 02:14:33 UTC 2025","broken","Tue Apr 22 02:41:22 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","15309","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Apr 22 01:34:35 UTC 2025","passed","Tue Apr 22 01:34:50 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","230019","test_restore","tests.integration.backup_tests","Tue Apr 22 01:53:49 UTC 2025","passed","Tue Apr 22 01:57:39 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","815340","test_build_and_deploy","tests.integration.upgrade","Tue Apr 22 01:30:03 UTC 2025","passed","Tue Apr 22 01:43:38 UTC 2025","","test_sharding_rollback","",""
"","53759","test_kill_db_process","tests.integration.ha_tests","Tue Apr 22 01:49:33 UTC 2025","passed","Tue Apr 22 01:50:27 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","983705","test_restore_backup","tests.integration.sharding_tests","Tue Apr 22 01:49:02 UTC 2025","passed","Tue Apr 22 02:05:26 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Tue Apr 22 01:33:33 UTC 2025","skipped","Tue Apr 22 01:33:33 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Tue Apr 22 01:33:33 UTC 2025","skipped","Tue Apr 22 01:33:33 UTC 2025","","test_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","216724","test_replication_member_scaling","tests.integration.ha_tests","Tue Apr 22 01:45:50 UTC 2025","passed","Tue Apr 22 01:49:27 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","102426","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Apr 22 01:31:45 UTC 2025","passed","Tue Apr 22 01:33:27 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Apr 22 01:34:14 UTC 2025","skipped","Tue Apr 22 01:34:14 UTC 2025","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","935","test_audit_log","tests.integration","Tue Apr 22 01:35:09 UTC 2025","passed","Tue Apr 22 01:35:10 UTC 2025","","test_charm","",""
"","241931","test_full_cluster_crash","tests.integration.ha_tests","Tue Apr 22 01:53:02 UTC 2025","passed","Tue Apr 22 01:57:04 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","91788","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Apr 22 01:33:27 UTC 2025","passed","Tue Apr 22 01:34:59 UTC 2025","","test_mongos","",""
"Verifies that the upgrade can run successfully.","277799","test_upgrade","tests.integration.upgrade","Tue Apr 22 01:35:35 UTC 2025","passed","Tue Apr 22 01:40:13 UTC 2025","","test_upgrade","",""
"","603832","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Apr 22 01:58:07 UTC 2025","passed","Tue Apr 22 02:08:11 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","258237","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 22 01:30:08 UTC 2025","passed","Tue Apr 22 01:34:26 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","443060","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 22 01:30:09 UTC 2025","passed","Tue Apr 22 01:37:32 UTC 2025","","test_sharding","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24586","test_endpoints_new_password","tests.integration.metrics_tests","Tue Apr 22 01:33:45 UTC 2025","passed","Tue Apr 22 01:34:10 UTC 2025","","test_metrics","",""
"Verify that a config-server and shard can safely rollback without losing writes.","440565","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Apr 22 01:49:25 UTC 2025","passed","Tue Apr 22 01:56:46 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","201652","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 22 01:30:05 UTC 2025","passed","Tue Apr 22 01:33:27 UTC 2025","","test_mongos","",""
"Verify unique clusters do not share DBs.","234766","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Apr 22 01:41:49 UTC 2025","passed","Tue Apr 22 01:45:44 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","541136","test_build_and_deploy","tests.integration.upgrade","Tue Apr 22 01:29:34 UTC 2025","passed","Tue Apr 22 01:38:35 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","856217","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Apr 22 02:26:47 UTC 2025","passed","Tue Apr 22 02:41:03 UTC 2025","","test_sharding","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51016","test_update_backup_password","tests.integration.backup_tests","Tue Apr 22 02:18:30 UTC 2025","passed","Tue Apr 22 02:19:21 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","36705","test_sharding","tests.integration.sharding_tests","Tue Apr 22 01:47:54 UTC 2025","passed","Tue Apr 22 01:48:31 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","83731","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Apr 22 01:39:56 UTC 2025","passed","Tue Apr 22 01:41:20 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","210856","test_build_and_deploy","tests.integration.backup_tests","Tue Apr 22 01:29:32 UTC 2025","passed","Tue Apr 22 01:33:03 UTC 2025","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1651406","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Apr 22 02:05:56 UTC 2025","broken","Tue Apr 22 02:33:28 UTC 2025","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","86972","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Apr 22 01:50:17 UTC 2025","passed","Tue Apr 22 01:51:44 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","87172","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Apr 22 01:34:11 UTC 2025","passed","Tue Apr 22 01:35:39 UTC 2025","","test_backups","",""
"","84398","test_restart_db_process","tests.integration.ha_tests","Tue Apr 22 01:51:31 UTC 2025","passed","Tue Apr 22 01:52:56 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","25112","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Apr 22 01:42:53 UTC 2025","passed","Tue Apr 22 01:43:18 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","321957","test_rollback_on_config_server","tests.integration.upgrade","Tue Apr 22 01:43:47 UTC 2025","passed","Tue Apr 22 01:49:09 UTC 2025","","test_sharding_rollback","",""
"Verifies that the app metadata changes with db relation joined and departed events.","388129","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Apr 22 01:33:27 UTC 2025","passed","Tue Apr 22 01:39:55 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","535814","test_rotate_backup_password","tests.integration.sharding_tests","Tue Apr 22 01:39:40 UTC 2025","passed","Tue Apr 22 01:48:36 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Tue Apr 22 01:30:19 UTC 2025","skipped","Tue Apr 22 01:30:19 UTC 2025","","test_sharding_relations","",""
