"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","36447","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 10 01:39:08 UTC 2025","passed","Thu Jul 10 01:39:45 UTC 2025","","test_sharding_race_conds","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","321045","test_set_tls_key","tests.integration.tls_tests","Thu Jul 10 01:58:12 UTC 2025","passed","Thu Jul 10 02:03:33 UTC 2025","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","721568","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Jul 10 01:47:34 UTC 2025","passed","Thu Jul 10 01:59:35 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","1018634","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 10 01:41:40 UTC 2025","passed","Thu Jul 10 01:58:38 UTC 2025","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","136668","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Jul 10 01:59:36 UTC 2025","passed","Thu Jul 10 02:01:52 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","82576","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Jul 10 01:49:43 UTC 2025","passed","Thu Jul 10 01:51:05 UTC 2025","","test_backups","",""
"Tests that the cluster can safely set the operator password.","399261","test_set_operator_password","tests.integration.sharding_tests","Thu Jul 10 01:51:56 UTC 2025","passed","Thu Jul 10 01:58:35 UTC 2025","","test_sharding","",""
"","239035","test_full_cluster_restart","tests.integration.ha_tests","Thu Jul 10 02:08:18 UTC 2025","passed","Thu Jul 10 02:12:17 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8110","test_get_primary_action","tests.integration","Thu Jul 10 01:44:38 UTC 2025","passed","Thu Jul 10 01:44:46 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","273388","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Jul 10 02:18:11 UTC 2025","passed","Thu Jul 10 02:22:45 UTC 2025","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","825170","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Jul 10 02:22:45 UTC 2025","passed","Thu Jul 10 02:36:30 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","388501","test_rotate_backup_password","tests.integration.sharding_tests","Thu Jul 10 01:47:10 UTC 2025","passed","Thu Jul 10 01:53:39 UTC 2025","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","13208","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Jul 10 01:45:03 UTC 2025","passed","Thu Jul 10 01:45:16 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","20160","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Jul 10 01:45:09 UTC 2025","passed","Thu Jul 10 01:45:29 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","527252","test_restore_backup","tests.integration.sharding_tests","Thu Jul 10 01:54:05 UTC 2025","passed","Thu Jul 10 02:02:52 UTC 2025","","test_sharding_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","171052","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Jul 10 01:44:03 UTC 2025","passed","Thu Jul 10 01:46:54 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","251070","test_storage_re_use","tests.integration.ha_tests","Thu Jul 10 01:44:27 UTC 2025","passed","Thu Jul 10 01:48:38 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2040","test_exactly_one_primary","tests.integration","Thu Jul 10 01:44:36 UTC 2025","passed","Thu Jul 10 01:44:38 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","30578","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Jul 10 01:45:29 UTC 2025","passed","Thu Jul 10 01:46:00 UTC 2025","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","31391","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Jul 10 02:03:04 UTC 2025","passed","Thu Jul 10 02:03:35 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","468632","test_build_and_deploy","tests.integration.upgrade","Thu Jul 10 01:41:48 UTC 2025","passed","Thu Jul 10 01:49:36 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","284821","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 10 01:39:18 UTC 2025","passed","Thu Jul 10 01:44:03 UTC 2025","","test_sharding_backups","",""
"Verifies that the application and unit are active.","15413","test_status","tests.integration","Thu Jul 10 01:44:19 UTC 2025","passed","Thu Jul 10 01:44:34 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670492","test_log_rotate","tests.integration","Thu Jul 10 01:45:35 UTC 2025","passed","Thu Jul 10 01:56:45 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","282961","test_cluster_active","tests.integration.sharding_tests","Thu Jul 10 01:47:13 UTC 2025","passed","Thu Jul 10 01:51:56 UTC 2025","","test_sharding","",""
"Verify that endpoints still function correctly after the monitor user password changes.","30767","test_endpoints_new_password","tests.integration.metrics_tests","Thu Jul 10 01:43:48 UTC 2025","passed","Thu Jul 10 01:44:18 UTC 2025","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","662554","test_build_and_deploy","tests.integration.upgrade","Thu Jul 10 01:41:35 UTC 2025","passed","Thu Jul 10 01:52:38 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that using a replica as a config-server fails.","25959","test_replication_shard_relation","tests.integration.sharding_tests","Thu Jul 10 01:47:12 UTC 2025","passed","Thu Jul 10 01:47:38 UTC 2025","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","211618","test_replication_member_scaling","tests.integration.ha_tests","Thu Jul 10 01:57:36 UTC 2025","passed","Thu Jul 10 02:01:07 UTC 2025","","test_ha","",""
"","239696","test_full_cluster_crash","tests.integration.ha_tests","Thu Jul 10 02:04:08 UTC 2025","passed","Thu Jul 10 02:08:08 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","73665","test_blocked_missing_config","tests.integration.backup_tests","Thu Jul 10 01:48:08 UTC 2025","passed","Thu Jul 10 01:49:22 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","32340","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Jul 10 02:01:52 UTC 2025","passed","Thu Jul 10 02:02:25 UTC 2025","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","24319","test_preflight_check","tests.integration.upgrade","Thu Jul 10 01:56:17 UTC 2025","passed","Thu Jul 10 01:56:41 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Jul 10 02:52:29 UTC 2025","skipped","Thu Jul 10 02:52:29 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","390591","test_enable_tls","tests.integration.tls_tests","Thu Jul 10 01:46:12 UTC 2025","passed","Thu Jul 10 01:52:43 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","579753","test_build_and_deploy","tests.integration.upgrade","Thu Jul 10 01:39:18 UTC 2025","passed","Thu Jul 10 01:48:57 UTC 2025","","test_sharding_rollback","",""
"Verify removed applications no longer have access to the database.","26093","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Jul 10 02:03:35 UTC 2025","passed","Thu Jul 10 02:04:01 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can disable TLS.","67813","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Jul 10 02:12:12 UTC 2025","passed","Thu Jul 10 02:13:20 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","89024","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Jul 10 01:50:16 UTC 2025","passed","Thu Jul 10 01:51:45 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20870","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Jul 10 01:49:22 UTC 2025","passed","Thu Jul 10 01:49:43 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","201925","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Jul 10 01:54:08 UTC 2025","passed","Thu Jul 10 01:57:29 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","353998","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 10 01:39:15 UTC 2025","passed","Thu Jul 10 01:45:09 UTC 2025","","test_sharding_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","596","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Jul 10 01:59:35 UTC 2025","passed","Thu Jul 10 01:59:36 UTC 2025","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77195","test_ready_correct_conf","tests.integration.backup_tests","Thu Jul 10 01:51:05 UTC 2025","passed","Thu Jul 10 01:52:22 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","39376","test_preflight_check_failure","tests.integration.upgrade","Thu Jul 10 01:56:41 UTC 2025","passed","Thu Jul 10 01:57:20 UTC 2025","","test_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","43876","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Jul 10 01:44:54 UTC 2025","passed","Thu Jul 10 01:45:38 UTC 2025","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Jul 10 01:44:34 UTC 2025","passed","Thu Jul 10 01:44:34 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","376632","test_restore","tests.integration.backup_tests","Thu Jul 10 02:06:47 UTC 2025","passed","Thu Jul 10 02:13:03 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","17","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Jul 10 01:44:34 UTC 2025","passed","Thu Jul 10 01:44:34 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","87655","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Jul 10 01:47:38 UTC 2025","passed","Thu Jul 10 01:49:06 UTC 2025","","test_sharding_relations","",""
"Tests writing data to mongos gets propagated to shards.","36623","test_sharding","tests.integration.sharding_tests","Thu Jul 10 01:58:35 UTC 2025","passed","Thu Jul 10 01:59:11 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","72641","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Jul 10 01:46:00 UTC 2025","passed","Thu Jul 10 01:47:12 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","455893","test_rotate_tls","tests.integration.sharding_tests","Thu Jul 10 02:04:36 UTC 2025","passed","Thu Jul 10 02:12:12 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","419156","test_build_and_deploy","tests.integration.tls_tests","Thu Jul 10 01:39:13 UTC 2025","passed","Thu Jul 10 01:46:12 UTC 2025","","test_tls","",""
"","51862","test_freeze_db_process","tests.integration.ha_tests","Thu Jul 10 02:02:14 UTC 2025","passed","Thu Jul 10 02:03:06 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","265883","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 10 01:39:04 UTC 2025","passed","Thu Jul 10 01:43:30 UTC 2025","","test_mongos","",""
"Verify that endpoint still function correctly after a network cut.","571164","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Jul 10 01:44:18 UTC 2025","passed","Thu Jul 10 01:53:49 UTC 2025","","test_metrics","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52254","test_update_backup_password","tests.integration.backup_tests","Thu Jul 10 02:48:09 UTC 2025","passed","Thu Jul 10 02:49:01 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","211358","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Jul 10 01:44:02 UTC 2025","passed","Thu Jul 10 01:47:34 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","289841","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 10 01:39:35 UTC 2025","passed","Thu Jul 10 01:44:25 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","277707","test_build_and_deploy","tests.integration.metrics_tests","Thu Jul 10 01:39:07 UTC 2025","passed","Thu Jul 10 01:43:45 UTC 2025","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1377594","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Jul 10 02:03:22 UTC 2025","passed","Thu Jul 10 02:26:20 UTC 2025","","test_sharding_backups","",""
"","49989","test_restart_db_process","tests.integration.ha_tests","Thu Jul 10 02:03:12 UTC 2025","passed","Thu Jul 10 02:04:02 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","12271","test_replication_across_members","tests.integration.ha_tests","Thu Jul 10 01:53:49 UTC 2025","passed","Thu Jul 10 01:54:01 UTC 2025","","test_ha","",""
"","733473","test_network_cut","tests.integration.ha_tests","Thu Jul 10 02:12:27 UTC 2025","passed","Thu Jul 10 02:24:40 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","54644","test_scale_down_capablities","tests.integration.ha_tests","Thu Jul 10 01:52:48 UTC 2025","passed","Thu Jul 10 01:53:43 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","320077","test_rollback_on_config_server","tests.integration.upgrade","Thu Jul 10 01:49:06 UTC 2025","passed","Thu Jul 10 01:54:26 UTC 2025","","test_sharding_rollback","",""
"Test that the password can't be set to an empty string.","6127","test_empty_password","tests.integration","Thu Jul 10 01:45:22 UTC 2025","passed","Thu Jul 10 01:45:28 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67728","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Jul 10 01:56:45 UTC 2025","passed","Thu Jul 10 01:57:53 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","329065","test_rotate_tls_key","tests.integration.tls_tests","Thu Jul 10 01:52:43 UTC 2025","passed","Thu Jul 10 01:58:12 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","285069","test_build_and_deploy","tests.integration","Thu Jul 10 01:39:31 UTC 2025","passed","Thu Jul 10 01:44:17 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","101092","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Jul 10 02:01:37 UTC 2025","passed","Thu Jul 10 02:03:18 UTC 2025","","test_sharding_upgrade","",""
"Verify that a config-server and shard can safely rollback without losing writes.","466646","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Jul 10 01:52:46 UTC 2025","passed","Thu Jul 10 02:00:33 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests that the cluster can be integrated with TLS.","1299706","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Jul 10 02:13:20 UTC 2025","passed","Thu Jul 10 02:35:00 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89052","test_disable_tls","tests.integration.tls_tests","Thu Jul 10 02:03:33 UTC 2025","passed","Thu Jul 10 02:05:02 UTC 2025","","test_tls","",""
"","6098","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Jul 10 01:47:04 UTC 2025","passed","Thu Jul 10 01:47:10 UTC 2025","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","6295","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 10 01:45:28 UTC 2025","passed","Thu Jul 10 01:45:34 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","7802","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Jul 10 01:49:06 UTC 2025","passed","Thu Jul 10 01:49:14 UTC 2025","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5347","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Jul 10 01:45:16 UTC 2025","passed","Thu Jul 10 01:45:22 UTC 2025","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","238404","test_add_units","tests.integration.ha_tests","Thu Jul 10 01:48:44 UTC 2025","passed","Thu Jul 10 01:52:42 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","61886","test_shard_s3_relation","tests.integration.sharding_tests","Thu Jul 10 01:49:14 UTC 2025","passed","Thu Jul 10 01:50:16 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1658664","test_scale_up_down","tests.integration.ha_tests","Thu Jul 10 02:24:46 UTC 2025","broken","Thu Jul 10 02:52:25 UTC 2025","","test_ha","",""
"","901668","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Jul 10 02:13:32 UTC 2025","passed","Thu Jul 10 02:28:33 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2598","test_monitor_user","tests.integration","Thu Jul 10 01:45:01 UTC 2025","passed","Thu Jul 10 01:45:03 UTC 2025","","test_charm","",""
"","38924","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Jul 10 02:02:25 UTC 2025","passed","Thu Jul 10 02:03:04 UTC 2025","","test_charm_relations","",""
"Sanity check that endpoints are running.","2684","test_endpoints","tests.integration.metrics_tests","Thu Jul 10 01:43:45 UTC 2025","passed","Thu Jul 10 01:43:48 UTC 2025","","test_metrics","",""
"","14255","test_create_and_list_backups","tests.integration.backup_tests","Thu Jul 10 01:52:22 UTC 2025","passed","Thu Jul 10 01:52:37 UTC 2025","","test_backups","",""
"","1142177","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Jul 10 02:29:02 UTC 2025","passed","Thu Jul 10 02:48:04 UTC 2025","","test_backups","",""
"","53655","test_kill_db_process","tests.integration.ha_tests","Thu Jul 10 02:01:14 UTC 2025","passed","Thu Jul 10 02:02:08 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2083","test_consistency_between_workload_and_metadata","tests.integration","Thu Jul 10 01:44:17 UTC 2025","passed","Thu Jul 10 01:44:19 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","394093","test_upgrade","tests.integration.upgrade","Thu Jul 10 01:49:38 UTC 2025","passed","Thu Jul 10 01:56:13 UTC 2025","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Jul 10 01:44:34 UTC 2025","passed","Thu Jul 10 01:44:34 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","357892","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Jul 10 01:58:38 UTC 2025","passed","Thu Jul 10 02:04:36 UTC 2025","","test_sharding_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1140034","test_shard_removal","tests.integration.sharding_tests","Thu Jul 10 01:59:11 UTC 2025","passed","Thu Jul 10 02:18:11 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","472888","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 10 01:39:20 UTC 2025","passed","Thu Jul 10 01:47:13 UTC 2025","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","780496","test_upgrade","tests.integration.upgrade","Thu Jul 10 01:48:28 UTC 2025","passed","Thu Jul 10 02:01:29 UTC 2025","","test_sharding_upgrade","",""
"Tests the immediate integration of cluster components works without error.","1800641","test_immediate_relate","tests.integration.sharding_tests","Thu Jul 10 01:39:45 UTC 2025","broken","Thu Jul 10 02:09:45 UTC 2025","","test_sharding_race_conds","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","817297","test_multi_backup","tests.integration.backup_tests","Thu Jul 10 01:52:39 UTC 2025","passed","Thu Jul 10 02:06:16 UTC 2025","","test_backups","",""
