"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Jul 20 01:58:15 UTC 2025","passed","Sun Jul 20 01:58:15 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27882","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Jul 20 01:54:51 UTC 2025","passed","Sun Jul 20 01:55:19 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Jul 20 02:55:04 UTC 2025","skipped","Sun Jul 20 02:55:04 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","94469","test_replication_mongos_relation","tests.integration.sharding_tests","Sun Jul 20 01:56:00 UTC 2025","passed","Sun Jul 20 01:57:35 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Jul 20 01:58:15 UTC 2025","passed","Sun Jul 20 01:58:15 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","493664","test_build_and_deploy","tests.integration.upgrade","Sun Jul 20 01:43:54 UTC 2025","passed","Sun Jul 20 01:52:08 UTC 2025","","test_sharding_rollback","",""
"Verify each unit has TLS enabled after relating to the TLS application.","204716","test_enable_tls","tests.integration.tls_tests","Sun Jul 20 01:49:31 UTC 2025","passed","Sun Jul 20 01:52:56 UTC 2025","","test_tls","",""
"","238930","test_full_cluster_restart","tests.integration.ha_tests","Sun Jul 20 02:10:35 UTC 2025","passed","Sun Jul 20 02:14:34 UTC 2025","","test_ha","",""
"","696132","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Jul 20 02:12:29 UTC 2025","passed","Sun Jul 20 02:24:05 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91116","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Jul 20 01:49:23 UTC 2025","passed","Sun Jul 20 01:50:54 UTC 2025","","test_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","570898","test_multi_backup","tests.integration.backup_tests","Sun Jul 20 01:57:40 UTC 2025","passed","Sun Jul 20 02:07:11 UTC 2025","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","2082","test_leader_is_primary_on_deployment","tests.integration","Sun Jul 20 01:58:15 UTC 2025","passed","Sun Jul 20 01:58:17 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","398770","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Jul 20 01:46:46 UTC 2025","passed","Sun Jul 20 01:53:25 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","345910","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Jul 20 01:52:35 UTC 2025","passed","Sun Jul 20 01:58:21 UTC 2025","","test_metrics","",""
"Verifies that when the cluster is formed a the user is removed.","43459","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Jul 20 01:47:25 UTC 2025","passed","Sun Jul 20 01:48:08 UTC 2025","","test_mongos","",""
"","11125","test_create_and_list_backups","tests.integration.backup_tests","Sun Jul 20 01:57:27 UTC 2025","passed","Sun Jul 20 01:57:38 UTC 2025","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","189171","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Jul 20 01:51:53 UTC 2025","passed","Sun Jul 20 01:55:02 UTC 2025","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2880","test_monitor_user","tests.integration","Sun Jul 20 01:58:48 UTC 2025","passed","Sun Jul 20 01:58:51 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","246748","test_build_and_deploy","tests.integration.backup_tests","Sun Jul 20 01:43:43 UTC 2025","passed","Sun Jul 20 01:47:50 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","37217","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 20 01:43:36 UTC 2025","passed","Sun Jul 20 01:44:13 UTC 2025","","test_sharding_race_conds","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Jul 20 01:50:31 UTC 2025","skipped","Sun Jul 20 01:50:31 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11153","test_get_primary_action","tests.integration","Sun Jul 20 01:58:19 UTC 2025","passed","Sun Jul 20 01:58:30 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","18315","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Jul 20 01:58:51 UTC 2025","passed","Sun Jul 20 01:59:09 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","432121","test_build_and_deploy","tests.integration.metrics_tests","Sun Jul 20 01:44:54 UTC 2025","passed","Sun Jul 20 01:52:06 UTC 2025","","test_metrics","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6470","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Jul 20 01:59:09 UTC 2025","passed","Sun Jul 20 01:59:16 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","545701","test_restore_backup","tests.integration.sharding_tests","Sun Jul 20 02:01:47 UTC 2025","passed","Sun Jul 20 02:10:53 UTC 2025","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","26829","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Jul 20 01:55:52 UTC 2025","passed","Sun Jul 20 01:56:19 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","23736","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Jul 20 01:56:19 UTC 2025","passed","Sun Jul 20 01:56:43 UTC 2025","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","929","test_audit_log","tests.integration","Sun Jul 20 01:59:29 UTC 2025","passed","Sun Jul 20 01:59:30 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","413407","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Jul 20 01:51:41 UTC 2025","passed","Sun Jul 20 01:58:34 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests that the cluster can be integrated with TLS.","271288","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Jul 20 01:48:49 UTC 2025","passed","Sun Jul 20 01:53:20 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails.","67742","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Jul 20 01:54:25 UTC 2025","passed","Sun Jul 20 01:55:33 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Jul 20 01:58:15 UTC 2025","passed","Sun Jul 20 01:58:15 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","211685","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 20 01:42:33 UTC 2025","passed","Sun Jul 20 01:46:05 UTC 2025","","test_mongos","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19534","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Jul 20 01:49:03 UTC 2025","passed","Sun Jul 20 01:49:23 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","382268","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 20 01:42:27 UTC 2025","passed","Sun Jul 20 01:48:49 UTC 2025","","test_sharding_tls","",""
"","778979","test_network_cut","tests.integration.ha_tests","Sun Jul 20 02:14:43 UTC 2025","passed","Sun Jul 20 02:27:42 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","213543","test_replication_member_scaling","tests.integration.ha_tests","Sun Jul 20 01:59:15 UTC 2025","passed","Sun Jul 20 02:02:48 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","308744","test_rollback_on_config_server","tests.integration.upgrade","Sun Jul 20 01:52:16 UTC 2025","passed","Sun Jul 20 01:57:24 UTC 2025","","test_sharding_rollback","",""
"","53768","test_kill_db_process","tests.integration.ha_tests","Sun Jul 20 02:02:55 UTC 2025","passed","Sun Jul 20 02:03:48 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","39705","test_set_operator_password","tests.integration.sharding_tests","Sun Jul 20 01:55:30 UTC 2025","passed","Sun Jul 20 01:56:10 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","84897","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Jul 20 01:58:42 UTC 2025","passed","Sun Jul 20 02:00:07 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1559335","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Jul 20 02:11:23 UTC 2025","passed","Sun Jul 20 02:37:23 UTC 2025","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","36549","test_sharding","tests.integration.sharding_tests","Sun Jul 20 01:56:10 UTC 2025","passed","Sun Jul 20 01:56:46 UTC 2025","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","406","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Jul 20 01:53:25 UTC 2025","passed","Sun Jul 20 01:53:25 UTC 2025","","test_charm_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","311159","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Jul 20 02:29:12 UTC 2025","passed","Sun Jul 20 02:34:23 UTC 2025","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","854232","test_upgrade","tests.integration.upgrade","Sun Jul 20 02:10:30 UTC 2025","passed","Sun Jul 20 02:24:45 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","239067","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 20 01:42:35 UTC 2025","passed","Sun Jul 20 01:46:34 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","392977","test_ready_correct_conf","tests.integration.backup_tests","Sun Jul 20 01:50:54 UTC 2025","passed","Sun Jul 20 01:57:27 UTC 2025","","test_backups","",""
"Verifies that the upgrade can run successfully.","399922","test_upgrade","tests.integration.upgrade","Sun Jul 20 01:49:26 UTC 2025","passed","Sun Jul 20 01:56:06 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","10153","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun Jul 20 01:55:02 UTC 2025","passed","Sun Jul 20 01:55:12 UTC 2025","","test_sharding_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","259099","test_restore","tests.integration.backup_tests","Sun Jul 20 02:07:41 UTC 2025","passed","Sun Jul 20 02:12:01 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","362787","test_rotate_backup_password","tests.integration.sharding_tests","Sun Jul 20 01:55:18 UTC 2025","passed","Sun Jul 20 02:01:21 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","230251","test_storage_re_use","tests.integration.ha_tests","Sun Jul 20 01:46:36 UTC 2025","passed","Sun Jul 20 01:50:27 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15057","test_status","tests.integration","Sun Jul 20 01:58:00 UTC 2025","passed","Sun Jul 20 01:58:15 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","22899","test_preflight_check_failure","tests.integration.upgrade","Sun Jul 20 01:56:34 UTC 2025","passed","Sun Jul 20 01:56:57 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","330705","test_build_and_deploy","tests.integration.upgrade","Sun Jul 20 01:43:54 UTC 2025","passed","Sun Jul 20 01:49:24 UTC 2025","","test_upgrade","",""
"Test that when charm is missing pbm information that it reports that.","73113","test_blocked_missing_config","tests.integration.backup_tests","Sun Jul 20 01:47:50 UTC 2025","passed","Sun Jul 20 01:49:03 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1631063","test_scale_up_down","tests.integration.ha_tests","Sun Jul 20 02:27:49 UTC 2025","broken","Sun Jul 20 02:55:00 UTC 2025","","test_ha","",""
"","6124","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Jul 20 01:55:12 UTC 2025","passed","Sun Jul 20 01:55:18 UTC 2025","","test_sharding_backups","",""
"","51810","test_freeze_db_process","tests.integration.ha_tests","Sun Jul 20 02:03:55 UTC 2025","passed","Sun Jul 20 02:04:46 UTC 2025","","test_ha","",""
"","992712","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Jul 20 02:24:33 UTC 2025","passed","Sun Jul 20 02:41:06 UTC 2025","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","237724","test_add_units","tests.integration.ha_tests","Sun Jul 20 01:50:33 UTC 2025","passed","Sun Jul 20 01:54:30 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","79785","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun Jul 20 01:46:05 UTC 2025","passed","Sun Jul 20 01:47:25 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","343287","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 20 01:43:55 UTC 2025","passed","Sun Jul 20 01:49:38 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","846228","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Jul 20 02:15:05 UTC 2025","passed","Sun Jul 20 02:29:12 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","8991","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Jul 20 01:57:35 UTC 2025","passed","Sun Jul 20 01:57:44 UTC 2025","","test_sharding_relations","",""
"Verify that a shard can only be related to one config server.","20144","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Jul 20 01:53:30 UTC 2025","passed","Sun Jul 20 01:53:50 UTC 2025","","test_sharding_relations","",""
"","87216","test_restart_db_process","tests.integration.ha_tests","Sun Jul 20 02:04:52 UTC 2025","passed","Sun Jul 20 02:06:20 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69598","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Jul 20 02:10:41 UTC 2025","passed","Sun Jul 20 02:11:50 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","27418","test_replication_shard_relation","tests.integration.sharding_tests","Sun Jul 20 01:55:33 UTC 2025","passed","Sun Jul 20 01:56:00 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24674","test_endpoints_new_password","tests.integration.metrics_tests","Sun Jul 20 01:52:10 UTC 2025","passed","Sun Jul 20 01:52:35 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","468637","test_build_and_deploy","tests.integration.sharding_tests","Sun Jul 20 01:45:41 UTC 2025","passed","Sun Jul 20 01:53:30 UTC 2025","","test_sharding_relations","",""
"Test that two different application connect to the database with different credentials.","85855","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Jul 20 01:53:25 UTC 2025","passed","Sun Jul 20 01:54:51 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","347626","test_immediate_relate","tests.integration.sharding_tests","Sun Jul 20 01:44:13 UTC 2025","passed","Sun Jul 20 01:50:01 UTC 2025","","test_sharding_race_conds","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17364","test_set_password_action","tests.integration","Sun Jul 20 01:58:30 UTC 2025","passed","Sun Jul 20 01:58:48 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1315326","test_build_and_deploy","tests.integration.upgrade","Sun Jul 20 01:48:27 UTC 2025","passed","Sun Jul 20 02:10:22 UTC 2025","","test_sharding_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","72154","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Jul 20 02:24:53 UTC 2025","passed","Sun Jul 20 02:26:05 UTC 2025","","test_sharding_upgrade","",""
"","239151","test_full_cluster_crash","tests.integration.ha_tests","Sun Jul 20 02:06:26 UTC 2025","passed","Sun Jul 20 02:10:25 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89015","test_disable_tls","tests.integration.tls_tests","Sun Jul 20 02:03:23 UTC 2025","passed","Sun Jul 20 02:04:52 UTC 2025","","test_tls","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Jul 20 02:10:19 UTC 2025","skipped","Sun Jul 20 02:10:19 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","579316","test_build_and_deploy","tests.integration","Sun Jul 20 01:48:19 UTC 2025","passed","Sun Jul 20 01:57:58 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","58146","test_shard_s3_relation","tests.integration.sharding_tests","Sun Jul 20 01:57:44 UTC 2025","passed","Sun Jul 20 01:58:42 UTC 2025","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","192410","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Jul 20 01:55:56 UTC 2025","passed","Sun Jul 20 01:59:09 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","35094","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Jul 20 01:53:50 UTC 2025","passed","Sun Jul 20 01:54:25 UTC 2025","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","6406","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 20 01:59:23 UTC 2025","passed","Sun Jul 20 01:59:29 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50244","test_update_backup_password","tests.integration.backup_tests","Sun Jul 20 02:41:10 UTC 2025","passed","Sun Jul 20 02:42:00 UTC 2025","","test_backups","",""
"Tests that the cluster can disable TLS.","62167","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Jul 20 02:01:02 UTC 2025","passed","Sun Jul 20 02:02:04 UTC 2025","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","55168","test_scale_down_capablities","tests.integration.ha_tests","Sun Jul 20 01:54:37 UTC 2025","passed","Sun Jul 20 01:55:32 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","357952","test_set_tls_key","tests.integration.tls_tests","Sun Jul 20 01:57:25 UTC 2025","passed","Sun Jul 20 02:03:23 UTC 2025","","test_tls","",""
"Tests that there is exactly one primary in the deployed units.","2050","test_exactly_one_primary","tests.integration","Sun Jul 20 01:58:17 UTC 2025","passed","Sun Jul 20 01:58:19 UTC 2025","","test_charm","",""
"","33099","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Jul 20 01:55:19 UTC 2025","passed","Sun Jul 20 01:55:52 UTC 2025","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","118720","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun Jul 20 01:42:39 UTC 2025","passed","Sun Jul 20 01:44:37 UTC 2025","","test_charm_relations","",""
"Test that log are being rotated.","670795","test_log_rotate","tests.integration","Sun Jul 20 01:59:30 UTC 2025","passed","Sun Jul 20 02:10:41 UTC 2025","","test_charm","",""
