"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Jun 11 01:54:07 UTC 2025","skipped","Wed Jun 11 01:54:07 UTC 2025","","test_ha","",""
"","756702","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Jun 11 02:20:59 UTC 2025","passed","Wed Jun 11 02:33:35 UTC 2025","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67767","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Jun 11 02:02:42 UTC 2025","passed","Wed Jun 11 02:03:50 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","188298","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Jun 11 01:58:39 UTC 2025","passed","Wed Jun 11 02:01:47 UTC 2025","","test_ha","",""
"","458762","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Jun 11 02:14:02 UTC 2025","passed","Wed Jun 11 02:21:41 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3852","test_monitor_user","tests.integration","Wed Jun 11 01:50:51 UTC 2025","passed","Wed Jun 11 01:50:55 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","266785","test_rotate_tls_key","tests.integration.tls_tests","Wed Jun 11 01:58:18 UTC 2025","passed","Wed Jun 11 02:02:45 UTC 2025","","test_tls","",""
"Sanity check that endpoints are running.","2541","test_endpoints","tests.integration.metrics_tests","Wed Jun 11 01:49:02 UTC 2025","passed","Wed Jun 11 01:49:05 UTC 2025","","test_metrics","",""
"Verify that a shard can only be related to one config server.","20113","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Jun 11 01:50:11 UTC 2025","passed","Wed Jun 11 01:50:31 UTC 2025","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","601321","test_multi_backup","tests.integration.backup_tests","Wed Jun 11 01:58:16 UTC 2025","passed","Wed Jun 11 02:08:17 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Jun 11 01:50:22 UTC 2025","passed","Wed Jun 11 01:50:23 UTC 2025","","test_charm","",""
"","77899","test_restart_db_process","tests.integration.ha_tests","Wed Jun 11 02:07:04 UTC 2025","passed","Wed Jun 11 02:08:21 UTC 2025","","test_ha","",""
"","6102","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Jun 11 01:53:25 UTC 2025","passed","Wed Jun 11 01:53:31 UTC 2025","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","82275","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Jun 11 02:09:58 UTC 2025","passed","Wed Jun 11 02:11:21 UTC 2025","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Jun 11 02:57:12 UTC 2025","skipped","Wed Jun 11 02:57:12 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","23585","test_preflight_check","tests.integration.upgrade","Wed Jun 11 01:55:28 UTC 2025","passed","Wed Jun 11 01:55:52 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","397159","test_build_and_deploy","tests.integration.tls_tests","Wed Jun 11 01:45:37 UTC 2025","passed","Wed Jun 11 01:52:14 UTC 2025","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","408","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Jun 11 01:54:53 UTC 2025","passed","Wed Jun 11 01:54:53 UTC 2025","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","29540","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Jun 11 01:50:31 UTC 2025","passed","Wed Jun 11 01:51:01 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","206488","test_build_and_deploy","tests.integration.metrics_tests","Wed Jun 11 01:45:36 UTC 2025","passed","Wed Jun 11 01:49:02 UTC 2025","","test_metrics","",""
"","48773","test_freeze_db_process","tests.integration.ha_tests","Wed Jun 11 02:06:12 UTC 2025","passed","Wed Jun 11 02:07:00 UTC 2025","","test_ha","",""
"","505386","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Jun 11 02:22:06 UTC 2025","passed","Wed Jun 11 02:30:32 UTC 2025","","test_backups","",""
"","846450","test_network_cut","tests.integration.ha_tests","Wed Jun 11 02:16:31 UTC 2025","passed","Wed Jun 11 02:30:37 UTC 2025","","test_ha","",""
