"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build deploy, and integrate, a sharded cluster.","799452","test_build_and_deploy","tests.integration.upgrade","Sun May 11 01:29:26 UTC 2025","passed","Sun May 11 01:42:45 UTC 2025","","test_sharding_rollback","",""
"Test that audit log was created and contains actual audit data.","930","test_audit_log","tests.integration","Sun May 11 01:35:11 UTC 2025","passed","Sun May 11 01:35:12 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","58046","test_scale_down_capablities","tests.integration.ha_tests","Sun May 11 02:00:10 UTC 2025","passed","Sun May 11 02:01:08 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6211","test_empty_password","tests.integration","Sun May 11 01:34:58 UTC 2025","passed","Sun May 11 01:35:04 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","82815","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun May 11 01:39:16 UTC 2025","passed","Sun May 11 01:40:39 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2222569","test_migrate_restore_backup","tests.integration.sharding_tests","Sun May 11 02:08:16 UTC 2025","passed","Sun May 11 02:45:19 UTC 2025","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5681","test_monitor_user","tests.integration","Sun May 11 01:34:29 UTC 2025","passed","Sun May 11 01:34:35 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","68151","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun May 11 01:54:06 UTC 2025","passed","Sun May 11 01:55:14 UTC 2025","","test_sharding_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","112070","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun May 11 01:55:59 UTC 2025","passed","Sun May 11 01:57:51 UTC 2025","","test_sharding_upgrade","",""
"Test basic functionality of database relation interface.","126974","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun May 11 01:31:18 UTC 2025","passed","Sun May 11 01:33:25 UTC 2025","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","115901","test_deploy_charms","tests.integration.relation_tests.new_relations","Sun May 11 01:29:22 UTC 2025","passed","Sun May 11 01:31:18 UTC 2025","","test_charm_relations","",""
"","12252","test_create_and_list_backups","tests.integration.backup_tests","Sun May 11 01:37:23 UTC 2025","passed","Sun May 11 01:37:36 UTC 2025","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","464479","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun May 11 01:51:47 UTC 2025","passed","Sun May 11 01:59:31 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that the application and unit are active.","15093","test_status","tests.integration","Sun May 11 01:33:38 UTC 2025","passed","Sun May 11 01:33:53 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","701783","test_rotate_tls","tests.integration.sharding_tests","Sun May 11 01:42:24 UTC 2025","passed","Sun May 11 01:54:06 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","346900","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun May 11 01:36:37 UTC 2025","passed","Sun May 11 01:42:24 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","166623","test_set_operator_password","tests.integration.sharding_tests","Sun May 11 01:42:23 UTC 2025","passed","Sun May 11 01:45:10 UTC 2025","","test_sharding","",""
"","6129","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun May 11 01:41:28 UTC 2025","passed","Sun May 11 01:41:34 UTC 2025","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1036598","test_shard_removal","tests.integration.sharding_tests","Sun May 11 01:45:46 UTC 2025","passed","Sun May 11 02:03:03 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","422294","test_build_and_deploy","tests.integration.sharding_tests","Sun May 11 01:29:35 UTC 2025","passed","Sun May 11 01:36:37 UTC 2025","","test_sharding_tls","",""
"Test that log are being rotated.","670935","test_log_rotate","tests.integration","Sun May 11 01:35:12 UTC 2025","passed","Sun May 11 01:46:22 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10172","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sun May 11 01:41:18 UTC 2025","passed","Sun May 11 01:41:28 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","509250","test_build_and_deploy","tests.integration.sharding_tests","Sun May 11 01:35:34 UTC 2025","passed","Sun May 11 01:44:03 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","647917","test_rotate_backup_password","tests.integration.sharding_tests","Sun May 11 01:41:35 UTC 2025","passed","Sun May 11 01:52:22 UTC 2025","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20771","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun May 11 01:35:26 UTC 2025","passed","Sun May 11 01:35:46 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","5838","test_replication_config_server_relation","tests.integration.sharding_tests","Sun May 11 01:44:57 UTC 2025","passed","Sun May 11 01:45:03 UTC 2025","","test_sharding_relations","",""
"Verify that a shard can only be related to one config server.","20608","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun May 11 01:44:03 UTC 2025","passed","Sun May 11 01:44:24 UTC 2025","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77188","test_ready_correct_conf","tests.integration.backup_tests","Sun May 11 01:36:06 UTC 2025","passed","Sun May 11 01:37:23 UTC 2025","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","2091","test_leader_is_primary_on_deployment","tests.integration","Sun May 11 01:33:54 UTC 2025","passed","Sun May 11 01:33:56 UTC 2025","","test_charm","",""
"","52180","test_freeze_db_process","tests.integration.ha_tests","Sun May 11 02:14:29 UTC 2025","passed","Sun May 11 02:15:21 UTC 2025","","test_ha","",""
"","781138","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun May 11 02:09:54 UTC 2025","passed","Sun May 11 02:22:55 UTC 2025","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[2]","tests.integration","Sun May 11 01:33:54 UTC 2025","passed","Sun May 11 01:33:54 UTC 2025","","test_charm","",""
"","705812","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun May 11 02:04:54 UTC 2025","passed","Sun May 11 02:16:40 UTC 2025","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","25759","test_replication_mongos_relation","tests.integration.sharding_tests","Sun May 11 01:45:32 UTC 2025","passed","Sun May 11 01:45:58 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","432914","test_build_and_deploy","tests.integration.upgrade","Sun May 11 01:31:20 UTC 2025","passed","Sun May 11 01:38:33 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Tests that the cluster can be integrated with TLS.","880062","test_tls_then_build_cluster","tests.integration.sharding_tests","Sun May 11 01:55:14 UTC 2025","passed","Sun May 11 02:09:54 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16334","test_set_password_action","tests.integration","Sun May 11 01:34:13 UTC 2025","passed","Sun May 11 01:34:29 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","33736","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun May 11 01:44:24 UTC 2025","passed","Sun May 11 01:44:57 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","349609","test_rotate_tls_key","tests.integration.tls_tests","Sun May 11 01:47:24 UTC 2025","passed","Sun May 11 01:53:13 UTC 2025","","test_tls","",""
"Verifies that the preflight check can run successfully.","25394","test_preflight_check_failure","tests.integration.upgrade","Sun May 11 01:43:51 UTC 2025","passed","Sun May 11 01:44:17 UTC 2025","","test_upgrade","",""
"","544056","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun May 11 01:55:21 UTC 2025","passed","Sun May 11 02:04:25 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","349632","test_replication_member_scaling","tests.integration.ha_tests","Sun May 11 02:07:23 UTC 2025","passed","Sun May 11 02:13:13 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24776","test_endpoints_new_password","tests.integration.metrics_tests","Sun May 11 01:34:01 UTC 2025","passed","Sun May 11 01:34:26 UTC 2025","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","31308","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun May 11 01:41:51 UTC 2025","passed","Sun May 11 01:42:22 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","93984","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sun May 11 01:33:09 UTC 2025","passed","Sun May 11 01:34:43 UTC 2025","","test_mongos","",""
"","570324","test_network_cut","tests.integration.ha_tests","Sun May 11 02:24:55 UTC 2025","passed","Sun May 11 02:34:25 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","26928","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun May 11 01:42:22 UTC 2025","passed","Sun May 11 01:42:49 UTC 2025","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","288025","test_upgrade","tests.integration.upgrade","Sun May 11 01:38:35 UTC 2025","passed","Sun May 11 01:43:23 UTC 2025","","test_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","589178","test_endpoints_network_cut","tests.integration.metrics_tests","Sun May 11 01:34:26 UTC 2025","passed","Sun May 11 01:44:15 UTC 2025","","test_metrics","",""
"Verify unique clusters do not share DBs.","344307","test_unique_cluster_dbs","tests.integration.ha_tests","Sun May 11 02:01:32 UTC 2025","passed","Sun May 11 02:07:17 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","558165","test_add_units","tests.integration.ha_tests","Sun May 11 01:50:45 UTC 2025","passed","Sun May 11 02:00:03 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","72390","test_blocked_missing_config","tests.integration.backup_tests","Sun May 11 01:34:13 UTC 2025","passed","Sun May 11 01:35:26 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","617038","test_build_and_deploy","tests.integration.tls_tests","Sun May 11 01:31:25 UTC 2025","passed","Sun May 11 01:41:42 UTC 2025","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","350407","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun May 11 01:33:25 UTC 2025","passed","Sun May 11 01:39:15 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","816973","test_build_and_deploy","tests.integration.upgrade","Sun May 11 01:29:37 UTC 2025","passed","Sun May 11 01:43:14 UTC 2025","","test_sharding_upgrade","",""
"","53769","test_restart_db_process","tests.integration.ha_tests","Sun May 11 02:15:27 UTC 2025","passed","Sun May 11 02:16:21 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","213204","test_build_and_deploy","tests.integration.sharding_tests","Sun May 11 01:29:36 UTC 2025","passed","Sun May 11 01:33:09 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","256956","test_build_and_deploy","tests.integration.backup_tests","Sun May 11 01:29:56 UTC 2025","passed","Sun May 11 01:34:13 UTC 2025","","test_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","852717","test_multi_backup","tests.integration.backup_tests","Sun May 11 01:37:38 UTC 2025","passed","Sun May 11 01:51:50 UTC 2025","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7530","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun May 11 01:34:50 UTC 2025","passed","Sun May 11 01:34:58 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69558","test_exactly_one_primary_reported_by_juju","tests.integration","Sun May 11 01:46:22 UTC 2025","passed","Sun May 11 01:47:32 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","341640","test_enable_tls","tests.integration.tls_tests","Sun May 11 01:41:42 UTC 2025","passed","Sun May 11 01:47:24 UTC 2025","","test_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","15375","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun May 11 01:34:35 UTC 2025","passed","Sun May 11 01:34:50 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1216424","test_build_and_deploy","tests.integration.upgrade","Sun May 11 01:31:22 UTC 2025","passed","Sun May 11 01:51:38 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that the preflight check can run successfully.","24391","test_preflight_check","tests.integration.upgrade","Sun May 11 01:43:27 UTC 2025","passed","Sun May 11 01:43:51 UTC 2025","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","15271","test_get_primary_action","tests.integration","Sun May 11 01:33:58 UTC 2025","passed","Sun May 11 01:34:13 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","363706","test_build_and_deploy","tests.integration.sharding_tests","Sun May 11 01:31:21 UTC 2025","passed","Sun May 11 01:37:24 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","433129","test_build_and_deploy","tests.integration.ha_tests","Sun May 11 01:35:40 UTC 2025","passed","Sun May 11 01:42:53 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","240129","test_build_and_deploy","tests.integration","Sun May 11 01:29:36 UTC 2025","passed","Sun May 11 01:33:36 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","5739","test_shard_mongos_relation","tests.integration.sharding_tests","Sun May 11 01:45:58 UTC 2025","passed","Sun May 11 01:46:03 UTC 2025","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2136","test_consistency_between_workload_and_metadata","tests.integration","Sun May 11 01:33:36 UTC 2025","passed","Sun May 11 01:33:38 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","255380","test_build_and_deploy","tests.integration.metrics_tests","Sun May 11 01:29:42 UTC 2025","passed","Sun May 11 01:33:58 UTC 2025","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun May 11 03:01:45 UTC 2025","skipped","Sun May 11 03:01:45 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3689","test_endpoints","tests.integration.metrics_tests","Sun May 11 01:33:58 UTC 2025","passed","Sun May 11 01:34:01 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","398316","test_build_and_deploy","tests.integration.sharding_tests","Sun May 11 01:29:26 UTC 2025","passed","Sun May 11 01:36:04 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","52917","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun May 11 01:46:29 UTC 2025","passed","Sun May 11 01:47:22 UTC 2025","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","378508","test_cluster_active","tests.integration.sharding_tests","Sun May 11 01:36:04 UTC 2025","passed","Sun May 11 01:42:23 UTC 2025","","test_sharding","",""
"Verifies integrating a shard to s3-integrator fails.","25652","test_shard_s3_relation","tests.integration.sharding_tests","Sun May 11 01:46:03 UTC 2025","passed","Sun May 11 01:46:29 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1209710","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun May 11 02:19:32 UTC 2025","passed","Sun May 11 02:39:42 UTC 2025","","test_sharding","",""
"Tests writing data to mongos gets propagated to shards.","36801","test_sharding","tests.integration.sharding_tests","Sun May 11 01:45:10 UTC 2025","passed","Sun May 11 01:45:46 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19752","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun May 11 01:35:46 UTC 2025","passed","Sun May 11 01:36:06 UTC 2025","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","233767","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun May 11 01:37:24 UTC 2025","passed","Sun May 11 01:41:18 UTC 2025","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","6471","test_no_password_change_on_invalid_password","tests.integration","Sun May 11 01:35:04 UTC 2025","passed","Sun May 11 01:35:11 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","748144","test_upgrade","tests.integration.upgrade","Sun May 11 01:43:22 UTC 2025","passed","Sun May 11 01:55:50 UTC 2025","","test_sharding_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","12380","test_replication_across_members","tests.integration.ha_tests","Sun May 11 02:01:14 UTC 2025","passed","Sun May 11 02:01:26 UTC 2025","","test_ha","",""
"","242574","test_full_cluster_restart","tests.integration.ha_tests","Sun May 11 02:20:42 UTC 2025","passed","Sun May 11 02:24:44 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","526","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun May 11 01:39:15 UTC 2025","passed","Sun May 11 01:39:16 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","28712","test_replication_shard_relation","tests.integration.sharding_tests","Sun May 11 01:45:03 UTC 2025","passed","Sun May 11 01:45:32 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1628532","test_scale_up_down","tests.integration.ha_tests","Sun May 11 02:34:32 UTC 2025","broken","Sun May 11 03:01:40 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Sun May 11 01:33:53 UTC 2025","passed","Sun May 11 01:33:53 UTC 2025","","test_charm","",""
"","63938","test_kill_db_process","tests.integration.ha_tests","Sun May 11 02:13:19 UTC 2025","passed","Sun May 11 02:14:23 UTC 2025","","test_ha","",""
