"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that when the cluster is formed a new user is created.","88938","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Sep 03 01:47:07 UTC 2024","passed","Tue Sep 03 01:48:36 UTC 2024","","test_mongos","",""
"Tests that sharded cluster can be configured for s3 configurations.","276631","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Sep 03 01:46:04 UTC 2024","passed","Tue Sep 03 01:50:41 UTC 2024","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","151107","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Sep 03 01:46:53 UTC 2024","passed","Tue Sep 03 01:49:24 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10171","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Sep 03 01:50:41 UTC 2024","passed","Tue Sep 03 01:50:51 UTC 2024","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2135","test_consistency_between_workload_and_metadata","tests.integration","Tue Sep 03 01:47:08 UTC 2024","passed","Tue Sep 03 01:47:10 UTC 2024","","test_charm","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Sep 03 01:46:20 UTC 2024","skipped","Tue Sep 03 01:46:20 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Sep 03 01:47:25 UTC 2024","passed","Tue Sep 03 01:47:25 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","294571","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 03 01:41:10 UTC 2024","passed","Tue Sep 03 01:46:04 UTC 2024","","test_sharding_backups","",""
"Verifies that the application and unit are active.","15108","test_status","tests.integration","Tue Sep 03 01:47:10 UTC 2024","passed","Tue Sep 03 01:47:25 UTC 2024","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","95326","test_disable_tls","tests.integration.tls_tests","Tue Sep 03 02:01:58 UTC 2024","passed","Tue Sep 03 02:03:34 UTC 2024","","test_tls","",""
"Tests safe removal of a shard that is not primary.","331638","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Sep 03 02:02:48 UTC 2024","passed","Tue Sep 03 02:08:20 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","437066","test_build_and_deploy","tests.integration.backup_tests","Tue Sep 03 01:41:27 UTC 2024","passed","Tue Sep 03 01:48:44 UTC 2024","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Sep 03 01:46:20 UTC 2024","skipped","Tue Sep 03 01:46:20 UTC 2024","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22645","test_endpoints_new_password","tests.integration.metrics_tests","Tue Sep 03 01:45:16 UTC 2024","passed","Tue Sep 03 01:45:38 UTC 2024","","test_metrics","",""
"Test that audit log was created and contains actual audit data.","998","test_audit_log","tests.integration","Tue Sep 03 01:48:28 UTC 2024","passed","Tue Sep 03 01:48:29 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","357496","test_cluster_active","tests.integration.sharding_tests","Tue Sep 03 01:46:16 UTC 2024","passed","Tue Sep 03 01:52:14 UTC 2024","","test_sharding","",""
"Tests that the cluster can disable TLS.","59667","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Sep 03 02:07:03 UTC 2024","passed","Tue Sep 03 02:08:03 UTC 2024","","test_sharding_tls","",""
"Test that the password can't be set to an empty string.","6220","test_empty_password","tests.integration","Tue Sep 03 01:48:16 UTC 2024","passed","Tue Sep 03 01:48:22 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20263","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Sep 03 01:44:51 UTC 2024","passed","Tue Sep 03 01:45:12 UTC 2024","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","395307","test_ready_correct_conf","tests.integration.backup_tests","Tue Sep 03 01:51:46 UTC 2024","passed","Tue Sep 03 01:58:21 UTC 2024","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4309","test_monitor_user","tests.integration","Tue Sep 03 01:47:53 UTC 2024","passed","Tue Sep 03 01:47:57 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","40222","test_scale_down_capablities","tests.integration.ha_tests","Tue Sep 03 01:46:00 UTC 2024","passed","Tue Sep 03 01:46:41 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Sep 03 02:41:53 UTC 2024","skipped","Tue Sep 03 02:41:53 UTC 2024","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","395812","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Sep 03 02:08:20 UTC 2024","passed","Tue Sep 03 02:14:55 UTC 2024","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","170037","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Sep 03 01:41:34 UTC 2024","passed","Tue Sep 03 01:44:24 UTC 2024","","test_charm_relations","",""
"","246260","test_full_cluster_restart","tests.integration.ha_tests","Tue Sep 03 01:59:23 UTC 2024","passed","Tue Sep 03 02:03:29 UTC 2024","","test_ha","",""
"","44851","test_freeze_db_process","tests.integration.ha_tests","Tue Sep 03 01:52:44 UTC 2024","passed","Tue Sep 03 01:53:29 UTC 2024","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66386","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Sep 03 01:59:36 UTC 2024","passed","Tue Sep 03 02:00:42 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","13389","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Sep 03 01:47:57 UTC 2024","passed","Tue Sep 03 01:48:11 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","1017334","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Sep 03 02:08:03 UTC 2024","passed","Tue Sep 03 02:25:00 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","277799","test_rotate_tls_key","tests.integration.tls_tests","Tue Sep 03 01:52:38 UTC 2024","passed","Tue Sep 03 01:57:15 UTC 2024","","test_tls","",""
"Verifies that the upgrade can run successfully.","295580","test_upgrade","tests.integration.upgrade","Tue Sep 03 01:44:15 UTC 2024","passed","Tue Sep 03 01:49:10 UTC 2024","","test_upgrade","",""
"","909715","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Sep 03 02:25:00 UTC 2024","passed","Tue Sep 03 02:40:10 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","283029","test_set_tls_key","tests.integration.tls_tests","Tue Sep 03 01:57:15 UTC 2024","passed","Tue Sep 03 02:01:58 UTC 2024","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","582588","test_restore_backup","tests.integration.sharding_tests","Tue Sep 03 01:55:06 UTC 2024","passed","Tue Sep 03 02:04:49 UTC 2024","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","83741","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Sep 03 02:02:16 UTC 2024","passed","Tue Sep 03 02:03:39 UTC 2024","","test_sharding_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","198","test_storage_re_use","tests.integration.ha_tests","Tue Sep 03 01:43:24 UTC 2024","skipped","Tue Sep 03 01:43:24 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8184","test_get_primary_action","tests.integration","Tue Sep 03 01:47:29 UTC 2024","passed","Tue Sep 03 01:47:37 UTC 2024","","test_charm","",""
"Test that log are being rotated.","666750","test_log_rotate","tests.integration","Tue Sep 03 01:48:29 UTC 2024","passed","Tue Sep 03 01:59:36 UTC 2024","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Tue Sep 03 01:46:20 UTC 2024","skipped","Tue Sep 03 01:46:20 UTC 2024","","test_sharding_relations","",""
"","5143","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Sep 03 01:50:51 UTC 2024","passed","Tue Sep 03 01:50:56 UTC 2024","","test_sharding_backups","",""
"","47457","test_kill_db_process","tests.integration.ha_tests","Tue Sep 03 01:51:53 UTC 2024","passed","Tue Sep 03 01:52:40 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","724305","test_build_and_deploy","tests.integration.upgrade","Tue Sep 03 01:39:12 UTC 2024","passed","Tue Sep 03 01:51:16 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the preflight check can run successfully.","123261","test_preflight_check","tests.integration.upgrade","Tue Sep 03 01:49:13 UTC 2024","passed","Tue Sep 03 01:51:16 UTC 2024","","test_upgrade","",""
"Verifies that the app metadata changes with db relation joined and departed events.","359003","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Sep 03 01:47:21 UTC 2024","passed","Tue Sep 03 01:53:20 UTC 2024","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","650819","test_upgrade","tests.integration.upgrade","Tue Sep 03 01:51:20 UTC 2024","passed","Tue Sep 03 02:02:11 UTC 2024","","test_sharding_upgrade","",""
"","28651","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Sep 03 01:55:41 UTC 2024","passed","Tue Sep 03 01:56:09 UTC 2024","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","5436","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 03 01:48:22 UTC 2024","passed","Tue Sep 03 01:48:28 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","611327","test_rollback_on_config_server","tests.integration.upgrade","Tue Sep 03 01:47:43 UTC 2024","passed","Tue Sep 03 01:57:54 UTC 2024","","test_sharding_rollback","",""
"Verify that endpoint still function correctly after a network cut.","528750","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Sep 03 01:45:38 UTC 2024","passed","Tue Sep 03 01:54:27 UTC 2024","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Sep 03 01:47:25 UTC 2024","passed","Tue Sep 03 01:47:25 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44814","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Sep 03 01:48:36 UTC 2024","passed","Tue Sep 03 01:49:21 UTC 2024","","test_mongos","",""
"","247085","test_full_cluster_crash","tests.integration.ha_tests","Tue Sep 03 01:54:53 UTC 2024","passed","Tue Sep 03 01:59:00 UTC 2024","","test_ha","",""
"","1274866","test_network_cut","tests.integration.ha_tests","Tue Sep 03 02:03:51 UTC 2024","broken","Tue Sep 03 02:25:06 UTC 2024","","test_ha","",""
"Test basic functionality of database relation interface.","177229","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Sep 03 01:44:24 UTC 2024","passed","Tue Sep 03 01:47:21 UTC 2024","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","68239","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Sep 03 01:45:12 UTC 2024","broken","Tue Sep 03 01:46:20 UTC 2024","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","425118","test_immediate_relate","tests.integration.sharding_tests","Tue Sep 03 01:41:12 UTC 2024","passed","Tue Sep 03 01:48:17 UTC 2024","","test_sharding_race_conds","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Sep 03 01:46:20 UTC 2024","skipped","Tue Sep 03 01:46:20 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","91012","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Sep 03 01:48:44 UTC 2024","passed","Tue Sep 03 01:50:15 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","300064","test_build_and_deploy","tests.integration.upgrade","Tue Sep 03 01:39:14 UTC 2024","passed","Tue Sep 03 01:44:14 UTC 2024","","test_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","600450","test_shard_removal","tests.integration.sharding_tests","Tue Sep 03 01:52:48 UTC 2024","passed","Tue Sep 03 02:02:48 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","245074","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 03 01:39:17 UTC 2024","passed","Tue Sep 03 01:43:22 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","452054","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Sep 03 01:58:02 UTC 2024","passed","Tue Sep 03 02:05:34 UTC 2024","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Sep 03 01:47:25 UTC 2024","passed","Tue Sep 03 01:47:25 UTC 2024","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5545","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Sep 03 01:48:11 UTC 2024","passed","Tue Sep 03 01:48:16 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1000539","test_scale_up_down","tests.integration.ha_tests","Tue Sep 03 02:25:10 UTC 2024","broken","Tue Sep 03 02:41:51 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","40660","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Sep 03 01:55:00 UTC 2024","passed","Tue Sep 03 01:55:41 UTC 2024","","test_charm_relations","",""
"","78489","test_restart_db_process","tests.integration.ha_tests","Tue Sep 03 01:53:32 UTC 2024","passed","Tue Sep 03 01:54:50 UTC 2024","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","305632","test_restore","tests.integration.backup_tests","Tue Sep 03 02:17:27 UTC 2024","passed","Tue Sep 03 02:22:33 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","465895","test_build_and_deploy","tests.integration.tls_tests","Tue Sep 03 01:41:37 UTC 2024","passed","Tue Sep 03 01:49:23 UTC 2024","","test_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1108689","test_multi_backup","tests.integration.backup_tests","Tue Sep 03 01:58:33 UTC 2024","passed","Tue Sep 03 02:17:02 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","90983","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Sep 03 01:50:15 UTC 2024","passed","Tue Sep 03 01:51:46 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1457138","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Sep 03 02:05:15 UTC 2024","passed","Tue Sep 03 02:29:32 UTC 2024","","test_sharding_backups","",""
"Sanity check that endpoints are running.","3933","test_endpoints","tests.integration.metrics_tests","Tue Sep 03 01:45:12 UTC 2024","passed","Tue Sep 03 01:45:16 UTC 2024","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","26316","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Sep 03 01:56:09 UTC 2024","passed","Tue Sep 03 01:56:36 UTC 2024","","test_charm_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","142192","test_replication_member_scaling","tests.integration.ha_tests","Tue Sep 03 01:49:28 UTC 2024","passed","Tue Sep 03 01:51:50 UTC 2024","","test_ha","",""
"","11189","test_create_and_list_backups","tests.integration.backup_tests","Tue Sep 03 01:58:21 UTC 2024","passed","Tue Sep 03 01:58:32 UTC 2024","","test_backups","",""
"","695464","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Sep 03 02:22:57 UTC 2024","passed","Tue Sep 03 02:34:33 UTC 2024","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","3391","test_sharding","tests.integration.sharding_tests","Tue Sep 03 01:52:44 UTC 2024","passed","Tue Sep 03 01:52:48 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","409191","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 03 01:39:16 UTC 2024","passed","Tue Sep 03 01:46:05 UTC 2024","","test_sharding_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","194267","test_enable_tls","tests.integration.tls_tests","Tue Sep 03 01:49:23 UTC 2024","passed","Tue Sep 03 01:52:38 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","324761","test_build_and_deploy","tests.integration","Tue Sep 03 01:41:43 UTC 2024","passed","Tue Sep 03 01:47:08 UTC 2024","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","602","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Sep 03 01:53:20 UTC 2024","passed","Tue Sep 03 01:53:21 UTC 2024","","test_charm_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","15455","test_set_password_action","tests.integration","Tue Sep 03 01:47:37 UTC 2024","passed","Tue Sep 03 01:47:53 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","499769","test_build_and_deploy","tests.integration.upgrade","Tue Sep 03 01:39:18 UTC 2024","passed","Tue Sep 03 01:47:38 UTC 2024","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","331305","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 03 01:41:36 UTC 2024","passed","Tue Sep 03 01:47:07 UTC 2024","","test_mongos","",""
"Tests that there is exactly one primary in the deployed units.","2078","test_exactly_one_primary","tests.integration","Tue Sep 03 01:47:27 UTC 2024","passed","Tue Sep 03 01:47:29 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","422173","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 03 01:39:14 UTC 2024","passed","Tue Sep 03 01:46:16 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","226497","test_rotate_backup_password","tests.integration.sharding_tests","Tue Sep 03 01:50:56 UTC 2024","passed","Tue Sep 03 01:54:43 UTC 2024","","test_sharding_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","150109","test_add_units","tests.integration.ha_tests","Tue Sep 03 01:43:27 UTC 2024","passed","Tue Sep 03 01:45:57 UTC 2024","","test_ha","",""
"Test that two different application connect to the database with different credentials.","99529","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Sep 03 01:53:21 UTC 2024","passed","Tue Sep 03 01:55:00 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","373871","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Sep 03 01:46:05 UTC 2024","passed","Tue Sep 03 01:52:19 UTC 2024","","test_sharding_tls","",""
