"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the immediate integration of cluster components works without error.","786236","test_immediate_relate","tests.integration.sharding_tests","Wed Aug 07 01:44:16 UTC 2024","passed","Wed Aug 07 01:57:22 UTC 2024","","test_sharding_race_conds","",""
"Tests that the cluster can disable TLS.","66878","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Aug 07 02:11:33 UTC 2024","passed","Wed Aug 07 02:12:40 UTC 2024","","test_sharding_tls","",""
"Tests the integration of cluster components works without error.","378726","test_cluster_active","tests.integration.sharding_tests","Wed Aug 07 01:55:36 UTC 2024","passed","Wed Aug 07 02:01:54 UTC 2024","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","57979","test_scale_down_capablities","tests.integration.ha_tests","Wed Aug 07 01:51:38 UTC 2024","passed","Wed Aug 07 01:52:36 UTC 2024","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","1152","test_leader_is_primary_on_deployment","tests.integration","Wed Aug 07 01:51:43 UTC 2024","passed","Wed Aug 07 01:51:44 UTC 2024","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","336177","test_add_units","tests.integration.ha_tests","Wed Aug 07 01:45:58 UTC 2024","passed","Wed Aug 07 01:51:34 UTC 2024","","test_ha","",""
"Verifies that using a replica as a shard fails.","6823","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Aug 07 01:54:37 UTC 2024","passed","Wed Aug 07 01:54:43 UTC 2024","","test_sharding_relations","",""
"","3127","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Aug 07 01:56:59 UTC 2024","passed","Wed Aug 07 01:57:02 UTC 2024","","test_sharding_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","246466","test_restore","tests.integration.backup_tests","Wed Aug 07 02:01:08 UTC 2024","passed","Wed Aug 07 02:05:15 UTC 2024","","test_backups","",""
"Tests that the cluster can safely set the operator password.","38416","test_set_operator_password","tests.integration.sharding_tests","Wed Aug 07 02:01:54 UTC 2024","passed","Wed Aug 07 02:02:33 UTC 2024","","test_sharding","",""
"Test that log are being rotated.","667779","test_log_rotate","tests.integration","Wed Aug 07 01:52:38 UTC 2024","passed","Wed Aug 07 02:03:45 UTC 2024","","test_charm","",""
"","97782","test_restart_db_process","tests.integration.ha_tests","Wed Aug 07 02:02:52 UTC 2024","passed","Wed Aug 07 02:04:29 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","5251","test_endpoints","tests.integration.metrics_tests","Wed Aug 07 01:50:52 UTC 2024","passed","Wed Aug 07 01:50:57 UTC 2024","","test_metrics","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77384","test_ready_correct_conf","tests.integration.backup_tests","Wed Aug 07 01:50:03 UTC 2024","passed","Wed Aug 07 01:51:20 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","43586","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Aug 07 01:48:43 UTC 2024","passed","Wed Aug 07 01:49:27 UTC 2024","","test_mongos","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Aug 07 01:40:46 UTC 2024","skipped","Wed Aug 07 01:40:46 UTC 2024","","test_sharding_rollback","",""
"Tests safe removal of a shard that is not primary.","481549","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Aug 07 02:04:03 UTC 2024","passed","Wed Aug 07 02:12:04 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","457799","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 07 01:45:31 UTC 2024","passed","Wed Aug 07 01:53:09 UTC 2024","","test_sharding_backups","",""
"Verifies connecting a shard to a mongos router fails.","4920","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Aug 07 01:55:37 UTC 2024","passed","Wed Aug 07 01:55:42 UTC 2024","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","1226","test_consistency_between_workload_and_metadata","tests.integration","Wed Aug 07 01:51:26 UTC 2024","passed","Wed Aug 07 01:51:27 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20584","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Aug 07 01:53:40 UTC 2024","passed","Wed Aug 07 01:54:01 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","22179","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Aug 07 02:00:13 UTC 2024","passed","Wed Aug 07 02:00:35 UTC 2024","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","9484","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Aug 07 01:52:13 UTC 2024","passed","Wed Aug 07 01:52:22 UTC 2024","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","699","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Aug 07 01:57:07 UTC 2024","passed","Wed Aug 07 01:57:07 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","327875","test_build_and_deploy","tests.integration","Wed Aug 07 01:45:58 UTC 2024","passed","Wed Aug 07 01:51:26 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","25040","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Aug 07 01:55:12 UTC 2024","passed","Wed Aug 07 01:55:37 UTC 2024","","test_sharding_relations","",""
"","28880","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Aug 07 01:59:16 UTC 2024","passed","Wed Aug 07 01:59:45 UTC 2024","","test_charm_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","237540","test_replication_member_scaling","tests.integration.ha_tests","Wed Aug 07 01:56:46 UTC 2024","passed","Wed Aug 07 02:00:43 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","43892","test_update_backup_password","tests.integration.backup_tests","Wed Aug 07 02:29:10 UTC 2024","passed","Wed Aug 07 02:29:54 UTC 2024","","test_backups","",""
"","54001","test_kill_db_process","tests.integration.ha_tests","Wed Aug 07 02:00:52 UTC 2024","passed","Wed Aug 07 02:01:46 UTC 2024","","test_ha","",""
"Test that an application can request additional databases using the same interface.","27238","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Aug 07 01:59:45 UTC 2024","passed","Wed Aug 07 02:00:13 UTC 2024","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","11383","test_shard_s3_relation","tests.integration.sharding_tests","Wed Aug 07 01:55:42 UTC 2024","passed","Wed Aug 07 01:55:53 UTC 2024","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","146837","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Aug 07 01:48:31 UTC 2024","passed","Wed Aug 07 01:50:58 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68623","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Aug 07 02:03:45 UTC 2024","passed","Wed Aug 07 02:04:54 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9387","test_get_primary_action","tests.integration","Wed Aug 07 01:51:45 UTC 2024","passed","Wed Aug 07 01:51:55 UTC 2024","","test_charm","",""
"Verify unique clusters do not share DBs.","228041","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Aug 07 01:52:54 UTC 2024","passed","Wed Aug 07 01:56:42 UTC 2024","","test_ha","",""
"","11312","test_create_and_list_backups","tests.integration.backup_tests","Wed Aug 07 01:51:20 UTC 2024","passed","Wed Aug 07 01:51:31 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","275827","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Aug 07 01:43:55 UTC 2024","passed","Wed Aug 07 01:48:31 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","312977","test_build_and_deploy","tests.integration.metrics_tests","Wed Aug 07 01:45:39 UTC 2024","passed","Wed Aug 07 01:50:52 UTC 2024","","test_metrics","",""
"Verify that endpoints still function correctly after the monitor user password changes.","26175","test_endpoints_new_password","tests.integration.metrics_tests","Wed Aug 07 01:50:57 UTC 2024","passed","Wed Aug 07 01:51:23 UTC 2024","","test_metrics","",""
"Verifies that the upgrade can run successfully.","325007","test_upgrade","tests.integration.upgrade","Wed Aug 07 01:52:29 UTC 2024","passed","Wed Aug 07 01:57:54 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","4263","test_empty_password","tests.integration","Wed Aug 07 01:52:28 UTC 2024","passed","Wed Aug 07 01:52:32 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","348439","test_set_tls_key","tests.integration.tls_tests","Wed Aug 07 01:56:11 UTC 2024","passed","Wed Aug 07 02:01:59 UTC 2024","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","875305","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Aug 07 02:12:40 UTC 2024","passed","Wed Aug 07 02:27:16 UTC 2024","","test_sharding_tls","",""
"Verifies that the application and unit are active.","15358","test_status","tests.integration","Wed Aug 07 01:51:27 UTC 2024","passed","Wed Aug 07 01:51:43 UTC 2024","","test_charm","",""
