"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test verifies that only the leader can set a password, while all units can read it.","9202","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Jun 17 01:43:55 UTC 2025","passed","Tue Jun 17 01:44:05 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12291","test_replication_across_members","tests.integration.ha_tests","Tue Jun 17 01:53:40 UTC 2025","passed","Tue Jun 17 01:53:52 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","326062","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 17 01:39:15 UTC 2025","passed","Tue Jun 17 01:44:41 UTC 2025","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Jun 17 01:43:29 UTC 2025","passed","Tue Jun 17 01:43:29 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","49505","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 17 01:38:59 UTC 2025","passed","Tue Jun 17 01:39:48 UTC 2025","","test_sharding_race_conds","",""
"Verifies that using a replica as a shard fails.","5132","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Jun 17 01:46:30 UTC 2025","passed","Tue Jun 17 01:46:35 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","1082938","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Jun 17 02:11:06 UTC 2025","passed","Tue Jun 17 02:29:09 UTC 2025","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","404348","test_ready_correct_conf","tests.integration.backup_tests","Tue Jun 17 01:46:18 UTC 2025","passed","Tue Jun 17 01:53:02 UTC 2025","","test_backups","",""
"Tests the integration of cluster components works without error.","369057","test_cluster_active","tests.integration.sharding_tests","Tue Jun 17 01:47:30 UTC 2025","passed","Tue Jun 17 01:53:39 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","137814","test_rotate_tls_key","tests.integration.tls_tests","Tue Jun 17 01:55:12 UTC 2025","passed","Tue Jun 17 01:57:30 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","3111","test_empty_password","tests.integration","Tue Jun 17 01:44:10 UTC 2025","passed","Tue Jun 17 01:44:13 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","31452","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Jun 17 01:45:58 UTC 2025","passed","Tue Jun 17 01:46:30 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18425","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Jun 17 01:45:59 UTC 2025","passed","Tue Jun 17 01:46:18 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","586584","test_rotate_tls","tests.integration.sharding_tests","Tue Jun 17 02:00:06 UTC 2025","passed","Tue Jun 17 02:09:53 UTC 2025","","test_sharding_tls","",""
"","38031","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Jun 17 02:07:04 UTC 2025","passed","Tue Jun 17 02:07:42 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","434565","test_build_and_deploy","tests.integration.upgrade","Tue Jun 17 01:40:44 UTC 2025","passed","Tue Jun 17 01:47:58 UTC 2025","","test_upgrade","",""
"Verify unique clusters do not share DBs.","207398","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Jun 17 01:53:59 UTC 2025","passed","Tue Jun 17 01:57:26 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","849042","test_build_and_deploy","tests.integration.upgrade","Tue Jun 17 01:39:08 UTC 2025","passed","Tue Jun 17 01:53:18 UTC 2025","","test_sharding_rollback","",""
"Verifies that the upgrade can run successfully.","275965","test_upgrade","tests.integration.upgrade","Tue Jun 17 01:48:00 UTC 2025","passed","Tue Jun 17 01:52:36 UTC 2025","","test_upgrade","",""
"","90332","test_restart_db_process","tests.integration.ha_tests","Tue Jun 17 02:03:39 UTC 2025","passed","Tue Jun 17 02:05:09 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","14","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Jun 17 01:43:29 UTC 2025","passed","Tue Jun 17 01:43:29 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","294174","test_build_and_deploy","tests.integration.upgrade","Tue Jun 17 01:39:17 UTC 2025","broken","Tue Jun 17 01:44:11 UTC 2025","","test_sharding_upgrade","",""
"Verify removed applications no longer have access to the database.","27118","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Jun 17 02:08:14 UTC 2025","passed","Tue Jun 17 02:08:41 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","346248","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 17 01:39:09 UTC 2025","passed","Tue Jun 17 01:44:56 UTC 2025","","test_sharding_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","890080","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Jun 17 02:34:59 UTC 2025","passed","Tue Jun 17 02:49:49 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","1007871","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Jun 17 02:18:11 UTC 2025","passed","Tue Jun 17 02:34:59 UTC 2025","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","259320","test_enable_tls","tests.integration.tls_tests","Tue Jun 17 01:50:53 UTC 2025","passed","Tue Jun 17 01:55:12 UTC 2025","","test_tls","",""
"Verifies that the preflight check can run successfully.","24333","test_preflight_check","tests.integration.upgrade","Tue Jun 17 01:52:41 UTC 2025","passed","Tue Jun 17 01:53:05 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","32562","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Jun 17 02:06:32 UTC 2025","passed","Tue Jun 17 02:07:04 UTC 2025","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","417457","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Jun 17 01:54:01 UTC 2025","passed","Tue Jun 17 02:00:58 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that the app metadata changes with db relation joined and departed events.","566840","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Jun 17 01:55:20 UTC 2025","passed","Tue Jun 17 02:04:47 UTC 2025","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","231635","test_restore","tests.integration.backup_tests","Tue Jun 17 02:01:28 UTC 2025","passed","Tue Jun 17 02:05:20 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","653193","test_rotate_backup_password","tests.integration.sharding_tests","Tue Jun 17 01:53:46 UTC 2025","passed","Tue Jun 17 02:04:40 UTC 2025","","test_sharding_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12220","test_set_password_action","tests.integration","Tue Jun 17 01:43:40 UTC 2025","passed","Tue Jun 17 01:43:52 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1055","test_leader_is_primary_on_deployment","tests.integration","Tue Jun 17 01:43:29 UTC 2025","passed","Tue Jun 17 01:43:30 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","91595","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Jun 17 01:44:41 UTC 2025","passed","Tue Jun 17 01:46:13 UTC 2025","","test_mongos","",""
"Tests that the cluster can disable TLS.","73008","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Jun 17 02:09:53 UTC 2025","passed","Tue Jun 17 02:11:06 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","499810","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 17 01:39:10 UTC 2025","passed","Tue Jun 17 01:47:30 UTC 2025","","test_sharding","",""
"","538473","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Jun 17 02:14:49 UTC 2025","passed","Tue Jun 17 02:23:47 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","666","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Jun 17 02:04:47 UTC 2025","passed","Tue Jun 17 02:04:48 UTC 2025","","test_charm_relations","",""
"Sanity check that endpoints are running.","3215","test_endpoints","tests.integration.metrics_tests","Tue Jun 17 01:44:16 UTC 2025","passed","Tue Jun 17 01:44:20 UTC 2025","","test_metrics","",""
"","240256","test_full_cluster_crash","tests.integration.ha_tests","Tue Jun 17 02:05:15 UTC 2025","passed","Tue Jun 17 02:09:16 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","383515","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Jun 17 01:53:43 UTC 2025","passed","Tue Jun 17 02:00:06 UTC 2025","","test_sharding_tls","",""
"Verify that endpoint still function correctly after a network cut.","526700","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Jun 17 01:44:45 UTC 2025","passed","Tue Jun 17 01:53:31 UTC 2025","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Jun 17 02:51:25 UTC 2025","skipped","Tue Jun 17 02:51:25 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","252589","test_add_units","tests.integration.ha_tests","Tue Jun 17 01:48:25 UTC 2025","passed","Tue Jun 17 01:52:38 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","17","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Jun 17 01:43:29 UTC 2025","passed","Tue Jun 17 01:43:29 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","238488","test_storage_re_use","tests.integration.ha_tests","Tue Jun 17 01:44:20 UTC 2025","passed","Tue Jun 17 01:48:19 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","307478","test_rollback_on_config_server","tests.integration.upgrade","Tue Jun 17 01:53:26 UTC 2025","passed","Tue Jun 17 01:58:33 UTC 2025","","test_sharding_rollback","",""
"Verifies integrating a shard to s3-integrator fails.","20297","test_shard_s3_relation","tests.integration.sharding_tests","Tue Jun 17 01:47:34 UTC 2025","passed","Tue Jun 17 01:47:55 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","34958","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue Jun 17 01:47:55 UTC 2025","passed","Tue Jun 17 01:48:30 UTC 2025","","test_sharding_relations","",""
"","613431","test_network_cut","tests.integration.ha_tests","Tue Jun 17 02:13:37 UTC 2025","passed","Tue Jun 17 02:23:50 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19574","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Jun 17 01:45:40 UTC 2025","passed","Tue Jun 17 01:45:59 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","140867","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Jun 17 01:47:33 UTC 2025","passed","Tue Jun 17 01:49:54 UTC 2025","","test_charm_relations","",""
"Verifies that the application and unit are active.","15377","test_status","tests.integration","Tue Jun 17 01:43:13 UTC 2025","passed","Tue Jun 17 01:43:29 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","1032","test_exactly_one_primary","tests.integration","Tue Jun 17 01:43:30 UTC 2025","passed","Tue Jun 17 01:43:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","273119","test_build_and_deploy","tests.integration","Tue Jun 17 01:38:39 UTC 2025","passed","Tue Jun 17 01:43:12 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","1074","test_consistency_between_workload_and_metadata","tests.integration","Tue Jun 17 01:43:12 UTC 2025","passed","Tue Jun 17 01:43:13 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","25069","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Jun 17 01:47:04 UTC 2025","passed","Tue Jun 17 01:47:29 UTC 2025","","test_sharding_relations","",""
"","790098","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Jun 17 02:29:09 UTC 2025","passed","Tue Jun 17 02:42:19 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","308466","test_build_and_deploy","tests.integration.metrics_tests","Tue Jun 17 01:39:08 UTC 2025","passed","Tue Jun 17 01:44:16 UTC 2025","","test_metrics","",""
"Tests writing data to mongos gets propagated to shards.","36877","test_sharding","tests.integration.sharding_tests","Tue Jun 17 01:58:20 UTC 2025","passed","Tue Jun 17 01:58:57 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","29302","test_replication_shard_relation","tests.integration.sharding_tests","Tue Jun 17 01:46:35 UTC 2025","passed","Tue Jun 17 01:47:04 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3443","test_monitor_user","tests.integration","Tue Jun 17 01:43:52 UTC 2025","passed","Tue Jun 17 01:43:55 UTC 2025","","test_charm","",""
"","512134","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Jun 17 02:05:48 UTC 2025","passed","Tue Jun 17 02:14:20 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1644126","test_scale_up_down","tests.integration.ha_tests","Tue Jun 17 02:23:56 UTC 2025","broken","Tue Jun 17 02:51:20 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92359","test_disable_tls","tests.integration.tls_tests","Tue Jun 17 01:59:45 UTC 2025","passed","Tue Jun 17 02:01:17 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","767077","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 17 01:40:56 UTC 2025","passed","Tue Jun 17 01:53:43 UTC 2025","","test_sharding_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","462739","test_multi_backup","tests.integration.backup_tests","Tue Jun 17 01:53:15 UTC 2025","passed","Tue Jun 17 02:00:58 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Jun 17 01:48:23 UTC 2025","skipped","Tue Jun 17 01:48:23 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","63343","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Jun 17 01:46:13 UTC 2025","passed","Tue Jun 17 01:47:16 UTC 2025","","test_mongos","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5339","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Jun 17 01:44:05 UTC 2025","passed","Tue Jun 17 01:44:10 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","809791","test_restore_backup","tests.integration.sharding_tests","Tue Jun 17 02:05:06 UTC 2025","passed","Tue Jun 17 02:18:36 UTC 2025","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","242449","test_replication_member_scaling","tests.integration.ha_tests","Tue Jun 17 01:57:32 UTC 2025","passed","Tue Jun 17 02:01:35 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Tue Jun 17 01:44:11 UTC 2025","skipped","Tue Jun 17 01:44:11 UTC 2025","","test_sharding_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9150","test_get_primary_action","tests.integration","Tue Jun 17 01:43:31 UTC 2025","passed","Tue Jun 17 01:43:40 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","50136","test_scale_down_capablities","tests.integration.ha_tests","Tue Jun 17 01:52:44 UTC 2025","passed","Tue Jun 17 01:53:34 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","4285","test_no_password_change_on_invalid_password","tests.integration","Tue Jun 17 01:44:13 UTC 2025","passed","Tue Jun 17 01:44:17 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67728","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Jun 17 01:55:25 UTC 2025","passed","Tue Jun 17 01:56:32 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","281073","test_set_operator_password","tests.integration.sharding_tests","Tue Jun 17 01:53:39 UTC 2025","passed","Tue Jun 17 01:58:20 UTC 2025","","test_sharding","",""
"Test that when charm is missing pbm information that it reports that.","68394","test_blocked_missing_config","tests.integration.backup_tests","Tue Jun 17 01:44:31 UTC 2025","passed","Tue Jun 17 01:45:40 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","893511","test_build_and_deploy","tests.integration.upgrade","Tue Jun 17 01:38:59 UTC 2025","passed","Tue Jun 17 01:53:53 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25277","test_endpoints_new_password","tests.integration.metrics_tests","Tue Jun 17 01:44:20 UTC 2025","passed","Tue Jun 17 01:44:45 UTC 2025","","test_metrics","",""
"Test that two different application connect to the database with different credentials.","104016","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Jun 17 02:04:48 UTC 2025","passed","Tue Jun 17 02:06:32 UTC 2025","","test_charm_relations","",""
"","240325","test_full_cluster_restart","tests.integration.ha_tests","Tue Jun 17 02:09:26 UTC 2025","passed","Tue Jun 17 02:13:26 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Jun 17 01:44:11 UTC 2025","skipped","Tue Jun 17 01:44:11 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","388055","test_build_and_deploy","tests.integration.sharding_tests","Tue Jun 17 01:39:10 UTC 2025","passed","Tue Jun 17 01:45:38 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","332858","test_build_and_deploy","tests.integration.backup_tests","Tue Jun 17 01:38:59 UTC 2025","passed","Tue Jun 17 01:44:31 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","24225","test_preflight_check_failure","tests.integration.upgrade","Tue Jun 17 01:53:05 UTC 2025","passed","Tue Jun 17 01:53:29 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","14129","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Jun 17 01:53:26 UTC 2025","passed","Tue Jun 17 01:53:40 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a shard to a mongos router fails.","5002","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Jun 17 01:47:29 UTC 2025","passed","Tue Jun 17 01:47:34 UTC 2025","","test_sharding_relations","",""
"","6113","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Jun 17 01:53:40 UTC 2025","passed","Tue Jun 17 01:53:46 UTC 2025","","test_sharding_backups","",""
"","11125","test_create_and_list_backups","tests.integration.backup_tests","Tue Jun 17 01:53:02 UTC 2025","passed","Tue Jun 17 01:53:13 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","326048","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Jun 17 01:49:54 UTC 2025","passed","Tue Jun 17 01:55:20 UTC 2025","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","666","test_audit_log","tests.integration","Tue Jun 17 01:44:17 UTC 2025","passed","Tue Jun 17 01:44:18 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","494765","test_immediate_relate","tests.integration.sharding_tests","Tue Jun 17 01:39:48 UTC 2025","passed","Tue Jun 17 01:48:03 UTC 2025","","test_sharding_race_conds","",""
"Test that an application can request additional databases using the same interface.","32121","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Jun 17 02:07:42 UTC 2025","passed","Tue Jun 17 02:08:14 UTC 2025","","test_charm_relations","",""
"","51874","test_freeze_db_process","tests.integration.ha_tests","Tue Jun 17 02:02:41 UTC 2025","passed","Tue Jun 17 02:03:33 UTC 2025","","test_ha","",""
