"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","588541","test_network_cut","tests.integration.ha_tests","Sat Mar 29 02:04:30 UTC 2025","passed","Sat Mar 29 02:14:18 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","95961","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Mar 29 01:39:48 UTC 2025","passed","Sat Mar 29 01:41:24 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Sat Mar 29 01:33:39 UTC 2025","skipped","Sat Mar 29 01:33:39 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","34752","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Mar 29 01:41:24 UTC 2025","passed","Sat Mar 29 01:41:59 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","559890","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Mar 29 01:34:26 UTC 2025","passed","Sat Mar 29 01:43:46 UTC 2025","","test_metrics","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Mar 29 01:29:44 UTC 2025","skipped","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","26213","test_preflight_check","tests.integration.upgrade","Sat Mar 29 01:44:34 UTC 2025","passed","Sat Mar 29 01:45:01 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","245168","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 29 01:29:38 UTC 2025","passed","Sat Mar 29 01:33:44 UTC 2025","","test_ha","",""
"","6142","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Mar 29 01:38:11 UTC 2025","passed","Sat Mar 29 01:38:17 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Sat Mar 29 01:29:44 UTC 2025","skipped","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
