"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify removed applications no longer have access to the database.","25616","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Jun 25 01:56:00 UTC 2025","passed","Wed Jun 25 01:56:25 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","172837","test_rotate_tls_key","tests.integration.tls_tests","Wed Jun 25 02:03:16 UTC 2025","passed","Wed Jun 25 02:06:09 UTC 2025","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","358163","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Jun 25 01:46:47 UTC 2025","passed","Wed Jun 25 01:52:46 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","504048","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 25 01:41:18 UTC 2025","passed","Wed Jun 25 01:49:42 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","835257","test_build_and_deploy","tests.integration.upgrade","Wed Jun 25 01:41:21 UTC 2025","passed","Wed Jun 25 01:55:17 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","765886","test_upgrade","tests.integration.upgrade","Wed Jun 25 01:54:53 UTC 2025","passed","Wed Jun 25 02:07:39 UTC 2025","","test_sharding_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","17","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Jun 25 01:46:45 UTC 2025","passed","Wed Jun 25 01:46:45 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","99228","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Wed Jun 25 01:59:11 UTC 2025","passed","Wed Jun 25 02:00:50 UTC 2025","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","660867","test_build_and_deploy","tests.integration.tls_tests","Wed Jun 25 01:47:14 UTC 2025","passed","Wed Jun 25 01:58:15 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","28883","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Jun 25 01:55:31 UTC 2025","passed","Wed Jun 25 01:56:00 UTC 2025","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22371","test_endpoints_new_password","tests.integration.metrics_tests","Wed Jun 25 01:45:46 UTC 2025","passed","Wed Jun 25 01:46:08 UTC 2025","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Jun 25 01:49:50 UTC 2025","skipped","Wed Jun 25 01:49:50 UTC 2025","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15405","test_status","tests.integration","Wed Jun 25 01:46:30 UTC 2025","passed","Wed Jun 25 01:46:45 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","2559","test_endpoints","tests.integration.metrics_tests","Wed Jun 25 01:45:44 UTC 2025","passed","Wed Jun 25 01:45:46 UTC 2025","","test_metrics","",""
"Verifies that using a replica as a shard fails.","66689","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Jun 25 01:54:48 UTC 2025","passed","Wed Jun 25 01:55:55 UTC 2025","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","102038","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Jun 25 01:53:06 UTC 2025","passed","Wed Jun 25 01:54:48 UTC 2025","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","608688","test_rotate_tls","tests.integration.sharding_tests","Wed Jun 25 02:03:58 UTC 2025","passed","Wed Jun 25 02:14:07 UTC 2025","","test_sharding_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","747372","test_storage_re_use","tests.integration.ha_tests","Wed Jun 25 01:52:07 UTC 2025","failed","Wed Jun 25 02:04:34 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","184467","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Jun 25 01:41:17 UTC 2025","passed","Wed Jun 25 01:44:22 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","27039","test_replication_shard_relation","tests.integration.sharding_tests","Wed Jun 25 01:55:55 UTC 2025","passed","Wed Jun 25 01:56:22 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","24186","test_preflight_check","tests.integration.upgrade","Wed Jun 25 01:53:24 UTC 2025","passed","Wed Jun 25 01:53:48 UTC 2025","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","833495","test_build_and_deploy","tests.integration.upgrade","Wed Jun 25 01:40:52 UTC 2025","passed","Wed Jun 25 01:54:46 UTC 2025","","test_sharding_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12219","test_set_password_action","tests.integration","Wed Jun 25 01:46:58 UTC 2025","passed","Wed Jun 25 01:47:10 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","431565","test_build_and_deploy","tests.integration.upgrade","Wed Jun 25 01:41:22 UTC 2025","passed","Wed Jun 25 01:48:33 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","145655","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Jun 25 01:44:22 UTC 2025","passed","Wed Jun 25 01:46:47 UTC 2025","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4342","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Jun 25 01:47:26 UTC 2025","passed","Wed Jun 25 01:47:30 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","322424","test_build_and_deploy","tests.integration","Wed Jun 25 01:41:05 UTC 2025","passed","Wed Jun 25 01:46:28 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Wed Jun 25 02:19:43 UTC 2025","skipped","Wed Jun 25 02:19:43 UTC 2025","","test_sharding","",""
"Tests that the cluster can safely set the operator password.","0","test_set_operator_password","tests.integration.sharding_tests","Wed Jun 25 02:19:43 UTC 2025","skipped","Wed Jun 25 02:19:43 UTC 2025","","test_sharding","",""
"Verifies that the upgrade can run successfully.","284579","test_upgrade","tests.integration.upgrade","Wed Jun 25 01:48:35 UTC 2025","passed","Wed Jun 25 01:53:20 UTC 2025","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","24154","test_preflight_check_failure","tests.integration.upgrade","Wed Jun 25 01:53:48 UTC 2025","passed","Wed Jun 25 01:54:12 UTC 2025","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","978029","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Jun 25 02:15:18 UTC 2025","passed","Wed Jun 25 02:31:36 UTC 2025","","test_sharding_tls","",""
"Verify that the config-server can safely rollback without losing writes.","303499","test_rollback_on_config_server","tests.integration.upgrade","Wed Jun 25 01:54:45 UTC 2025","passed","Wed Jun 25 01:59:48 UTC 2025","","test_sharding_rollback","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"","810061","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Jun 25 02:31:36 UTC 2025","passed","Wed Jun 25 02:45:06 UTC 2025","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","677","test_audit_log","tests.integration","Wed Jun 25 01:47:42 UTC 2025","passed","Wed Jun 25 01:47:43 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","91934","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Jun 25 01:56:22 UTC 2025","passed","Wed Jun 25 01:57:54 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"","14220","test_create_and_list_backups","tests.integration.backup_tests","Wed Jun 25 01:58:46 UTC 2025","passed","Wed Jun 25 01:59:01 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","6114","test_empty_password","tests.integration","Wed Jun 25 01:47:30 UTC 2025","passed","Wed Jun 25 01:47:36 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","71323","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Jun 25 02:14:07 UTC 2025","passed","Wed Jun 25 02:15:18 UTC 2025","","test_sharding_tls","",""
"Tests that there is exactly one primary in the deployed units.","2039","test_exactly_one_primary","tests.integration","Wed Jun 25 01:46:47 UTC 2025","passed","Wed Jun 25 01:46:49 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Jun 25 01:46:45 UTC 2025","passed","Wed Jun 25 01:46:45 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Wed Jun 25 01:49:50 UTC 2025","skipped","Wed Jun 25 01:49:50 UTC 2025","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","29538","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Jun 25 01:54:27 UTC 2025","passed","Wed Jun 25 01:54:56 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","553646","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 25 01:43:32 UTC 2025","passed","Wed Jun 25 01:52:46 UTC 2025","","test_sharding_relations","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","176125","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Jun 25 02:07:47 UTC 2025","passed","Wed Jun 25 02:10:43 UTC 2025","","test_sharding_upgrade","",""
"","0","test_network_cut","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2086","test_consistency_between_workload_and_metadata","tests.integration","Wed Jun 25 01:46:28 UTC 2025","passed","Wed Jun 25 01:46:30 UTC 2025","","test_charm","",""
"","1086606","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Jun 25 02:15:07 UTC 2025","passed","Wed Jun 25 02:33:14 UTC 2025","","test_backups","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Wed Jun 25 02:04:39 UTC 2025","skipped","Wed Jun 25 02:04:39 UTC 2025","","test_ha","",""
