"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","27554","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Sep 28 02:32:27 UTC 2024","passed","Sat Sep 28 02:32:55 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","347153","test_build_and_deploy","tests.integration","Sat Sep 28 02:22:33 UTC 2024","passed","Sat Sep 28 02:28:20 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","941343","test_upgrade","tests.integration.upgrade","Sat Sep 28 02:42:52 UTC 2024","passed","Sat Sep 28 02:58:33 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","636350","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 28 02:06:25 UTC 2024","passed","Sat Sep 28 02:17:01 UTC 2024","","test_sharding","",""
"Verifies integrating a shard to s3-integrator fails.","10025","test_shard_s3_relation","tests.integration.sharding_tests","Sat Sep 28 02:23:43 UTC 2024","passed","Sat Sep 28 02:23:53 UTC 2024","","test_sharding_relations","",""
"","4117","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Sep 28 02:27:00 UTC 2024","passed","Sat Sep 28 02:27:04 UTC 2024","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","312539","test_set_tls_key","tests.integration.tls_tests","Sat Sep 28 02:44:25 UTC 2024","passed","Sat Sep 28 02:49:38 UTC 2024","","test_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22654","test_endpoints_new_password","tests.integration.metrics_tests","Sat Sep 28 02:06:29 UTC 2024","passed","Sat Sep 28 02:06:52 UTC 2024","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","1051639","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Sep 28 02:47:07 UTC 2024","passed","Sat Sep 28 03:04:39 UTC 2024","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","26705","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Sep 28 02:31:32 UTC 2024","passed","Sat Sep 28 02:31:59 UTC 2024","","test_charm_relations","",""
"Verifies that the application and unit are active.","15097","test_status","tests.integration","Sat Sep 28 02:28:22 UTC 2024","passed","Sat Sep 28 02:28:37 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Sep 28 02:28:37 UTC 2024","passed","Sat Sep 28 02:28:37 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","11162","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Sep 28 02:26:49 UTC 2024","passed","Sat Sep 28 02:27:00 UTC 2024","","test_sharding_backups","",""
"Tests the integration of cluster components works without error.","374899","test_cluster_active","tests.integration.sharding_tests","Sat Sep 28 02:17:01 UTC 2024","passed","Sat Sep 28 02:23:16 UTC 2024","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","871392","test_immediate_relate","tests.integration.sharding_tests","Sat Sep 28 02:14:19 UTC 2024","passed","Sat Sep 28 02:28:50 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","561411","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 28 02:11:02 UTC 2024","passed","Sat Sep 28 02:20:24 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","314349","test_rotate_tls_key","tests.integration.tls_tests","Sat Sep 28 02:39:11 UTC 2024","passed","Sat Sep 28 02:44:25 UTC 2024","","test_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","290056","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Sep 28 02:21:59 UTC 2024","passed","Sat Sep 28 02:26:49 UTC 2024","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","158747","test_preflight_check_failure","tests.integration.upgrade","Sat Sep 28 02:46:53 UTC 2024","passed","Sat Sep 28 02:49:32 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","183944","test_build_and_deploy","tests.integration.backup_tests","Sat Sep 28 02:02:38 UTC 2024","passed","Sat Sep 28 02:05:42 UTC 2024","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","166763","test_replication_member_scaling","tests.integration.ha_tests","Sat Sep 28 02:17:05 UTC 2024","passed","Sat Sep 28 02:19:52 UTC 2024","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","198236","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Sep 28 02:05:54 UTC 2024","passed","Sat Sep 28 02:09:12 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","89617","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Sep 28 02:06:21 UTC 2024","passed","Sat Sep 28 02:07:50 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","274013","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 02:02:12 UTC 2024","passed","Sat Sep 28 02:06:46 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","478290","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 28 02:11:45 UTC 2024","passed","Sat Sep 28 02:19:43 UTC 2024","","test_sharding_relations","",""
"Tests writing data to mongos gets propagated to shards.","5521","test_sharding","tests.integration.sharding_tests","Sat Sep 28 02:23:51 UTC 2024","passed","Sat Sep 28 02:23:57 UTC 2024","","test_sharding","",""
"","959054","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Sep 28 03:04:39 UTC 2024","passed","Sat Sep 28 03:20:38 UTC 2024","","test_sharding_tls","",""
