"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","43365","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 28 01:51:29 UTC 2025","passed","Sat Jun 28 01:52:13 UTC 2025","","test_sharding_race_conds","",""
"","621174","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Jun 28 02:20:04 UTC 2025","passed","Sat Jun 28 02:30:25 UTC 2025","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","421398","test_enable_tls","tests.integration.tls_tests","Sat Jun 28 01:57:38 UTC 2025","passed","Sat Jun 28 02:04:39 UTC 2025","","test_tls","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","86306","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Jun 28 02:00:25 UTC 2025","passed","Sat Jun 28 02:01:51 UTC 2025","","test_sharding_relations","",""
"","51837","test_freeze_db_process","tests.integration.ha_tests","Sat Jun 28 02:13:03 UTC 2025","passed","Sat Jun 28 02:13:55 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Jun 28 02:03:23 UTC 2025","skipped","Sat Jun 28 02:03:23 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","123623","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Jun 28 01:52:48 UTC 2025","passed","Sat Jun 28 01:54:52 UTC 2025","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","52090","test_scale_down_capablities","tests.integration.ha_tests","Sat Jun 28 02:03:18 UTC 2025","passed","Sat Jun 28 02:04:10 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","60157","test_blocked_missing_config","tests.integration.backup_tests","Sat Jun 28 01:52:06 UTC 2025","passed","Sat Jun 28 01:53:06 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Jun 28 03:04:28 UTC 2025","skipped","Sat Jun 28 03:04:28 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Jun 28 01:52:39 UTC 2025","passed","Sat Jun 28 01:52:39 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2618","test_monitor_user","tests.integration","Sat Jun 28 01:53:05 UTC 2025","passed","Sat Jun 28 01:53:08 UTC 2025","","test_charm","",""
"","37111","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Jun 28 02:19:59 UTC 2025","passed","Sat Jun 28 02:20:37 UTC 2025","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","20195","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Jun 28 01:55:21 UTC 2025","passed","Sat Jun 28 01:55:42 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50215","test_update_backup_password","tests.integration.backup_tests","Sat Jun 28 02:46:08 UTC 2025","passed","Sat Jun 28 02:46:58 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","436190","test_rotate_tls","tests.integration.sharding_tests","Sat Jun 28 01:57:32 UTC 2025","passed","Sat Jun 28 02:04:48 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","215541","test_build_and_deploy","tests.integration.backup_tests","Sat Jun 28 01:48:31 UTC 2025","passed","Sat Jun 28 01:52:06 UTC 2025","","test_backups","",""
"","10113","test_create_and_list_backups","tests.integration.backup_tests","Sat Jun 28 02:01:40 UTC 2025","passed","Sat Jun 28 02:01:50 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Jun 28 01:52:39 UTC 2025","passed","Sat Jun 28 01:52:39 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","142836","test_restore","tests.integration.backup_tests","Sat Jun 28 02:17:13 UTC 2025","passed","Sat Jun 28 02:19:36 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Sat Jun 28 01:50:29 UTC 2025","skipped","Sat Jun 28 01:50:29 UTC 2025","","test_sharding_backups","",""
"Verify that the config-server can safely rollback without losing writes.","299805","test_rollback_on_config_server","tests.integration.upgrade","Sat Jun 28 01:55:55 UTC 2025","passed","Sat Jun 28 02:00:55 UTC 2025","","test_sharding_rollback","",""
"","53816","test_kill_db_process","tests.integration.ha_tests","Sat Jun 28 02:12:03 UTC 2025","passed","Sat Jun 28 02:12:57 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","375305","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 28 01:51:36 UTC 2025","passed","Sat Jun 28 01:57:51 UTC 2025","","test_sharding","",""
"","88314","test_restart_db_process","tests.integration.ha_tests","Sat Jun 28 02:14:01 UTC 2025","passed","Sat Jun 28 02:15:29 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","244935","test_storage_re_use","tests.integration.ha_tests","Sat Jun 28 01:55:13 UTC 2025","passed","Sat Jun 28 01:59:18 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","26926","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Jun 28 02:21:08 UTC 2025","passed","Sat Jun 28 02:21:35 UTC 2025","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","6316","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Jun 28 01:59:04 UTC 2025","passed","Sat Jun 28 01:59:10 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","2042","test_exactly_one_primary","tests.integration","Sat Jun 28 01:52:41 UTC 2025","passed","Sat Jun 28 01:52:43 UTC 2025","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5349","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Jun 28 01:53:21 UTC 2025","passed","Sat Jun 28 01:53:26 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","0","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Jun 28 02:03:23 UTC 2025","skipped","Sat Jun 28 02:03:23 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a the user is removed.","43420","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Jun 28 01:56:05 UTC 2025","passed","Sat Jun 28 01:56:49 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a config-server fails.","27254","test_replication_shard_relation","tests.integration.sharding_tests","Sat Jun 28 01:57:11 UTC 2025","passed","Sat Jun 28 01:57:38 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Sat Jun 28 01:50:29 UTC 2025","skipped","Sat Jun 28 01:50:29 UTC 2025","","test_sharding_backups","",""
"Sanity check that endpoints are running.","2869","test_endpoints","tests.integration.metrics_tests","Sat Jun 28 01:51:13 UTC 2025","passed","Sat Jun 28 01:51:16 UTC 2025","","test_metrics","",""
"Test that the password can't be set to an empty string.","6120","test_empty_password","tests.integration","Sat Jun 28 01:53:26 UTC 2025","passed","Sat Jun 28 01:53:32 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","381134","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 28 01:46:46 UTC 2025","passed","Sat Jun 28 01:53:07 UTC 2025","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","6306","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 28 01:53:32 UTC 2025","passed","Sat Jun 28 01:53:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","247366","test_build_and_deploy","tests.integration.metrics_tests","Sat Jun 28 01:47:06 UTC 2025","passed","Sat Jun 28 01:51:13 UTC 2025","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","742702","test_build_and_deploy","tests.integration.upgrade","Sat Jun 28 01:51:26 UTC 2025","passed","Sat Jun 28 02:03:49 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","271910","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 28 01:50:49 UTC 2025","passed","Sat Jun 28 01:55:21 UTC 2025","","test_sharding_relations","",""
"Tests writing data to mongos gets propagated to shards.","77","test_sharding","tests.integration.sharding_tests","Sat Jun 28 02:03:23 UTC 2025","broken","Sat Jun 28 02:03:23 UTC 2025","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","30099","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Jun 28 01:55:42 UTC 2025","passed","Sat Jun 28 01:56:12 UTC 2025","","test_sharding_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","815920","test_upgrade","tests.integration.upgrade","Sat Jun 28 01:55:47 UTC 2025","passed","Sat Jun 28 02:09:23 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Jun 28 01:50:29 UTC 2025","skipped","Sat Jun 28 01:50:29 UTC 2025","","test_sharding_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","402274","test_ready_correct_conf","tests.integration.backup_tests","Sat Jun 28 01:54:57 UTC 2025","passed","Sat Jun 28 02:01:40 UTC 2025","","test_backups","",""
"","239152","test_full_cluster_crash","tests.integration.ha_tests","Sat Jun 28 02:15:35 UTC 2025","passed","Sat Jun 28 02:19:34 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","81007","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Jun 28 01:54:44 UTC 2025","passed","Sat Jun 28 01:56:05 UTC 2025","","test_mongos","",""
"Tests the integration of cluster components works without error.","312885","test_cluster_active","tests.integration.sharding_tests","Sat Jun 28 01:57:51 UTC 2025","passed","Sat Jun 28 02:03:04 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","211173","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 28 01:51:40 UTC 2025","passed","Sat Jun 28 01:55:11 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","224693","test_replication_member_scaling","tests.integration.ha_tests","Sat Jun 28 02:08:12 UTC 2025","passed","Sat Jun 28 02:11:57 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","422049","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Jun 28 02:03:57 UTC 2025","passed","Sat Jun 28 02:10:59 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify unique clusters do not share DBs.","210657","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Jun 28 02:04:35 UTC 2025","passed","Sat Jun 28 02:08:06 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","374256","test_build_and_deploy","tests.integration.upgrade","Sat Jun 28 01:46:22 UTC 2025","passed","Sat Jun 28 01:52:36 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","4101","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Jun 28 01:50:25 UTC 2025","broken","Sat Jun 28 01:50:29 UTC 2025","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","355689","test_immediate_relate","tests.integration.sharding_tests","Sat Jun 28 01:52:13 UTC 2025","passed","Sat Jun 28 01:58:08 UTC 2025","","test_sharding_race_conds","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Jun 28 01:50:29 UTC 2025","skipped","Sat Jun 28 01:50:29 UTC 2025","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Sat Jun 28 02:03:23 UTC 2025","skipped","Sat Jun 28 02:03:23 UTC 2025","","test_sharding","",""
"Check consistency, ie write to primary, read data from secondaries.","12267","test_replication_across_members","tests.integration.ha_tests","Sat Jun 28 02:04:17 UTC 2025","passed","Sat Jun 28 02:04:29 UTC 2025","","test_ha","",""
"Tests that the cluster can disable TLS.","59563","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Jun 28 02:04:48 UTC 2025","passed","Sat Jun 28 02:05:47 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","260434","test_set_tls_key","tests.integration.tls_tests","Sat Jun 28 02:10:28 UTC 2025","passed","Sat Jun 28 02:14:48 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","15446","test_status","tests.integration","Sat Jun 28 01:52:23 UTC 2025","passed","Sat Jun 28 01:52:39 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","23086","test_preflight_check","tests.integration.upgrade","Sat Jun 28 01:59:41 UTC 2025","passed","Sat Jun 28 02:00:04 UTC 2025","","test_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89034","test_disable_tls","tests.integration.tls_tests","Sat Jun 28 02:14:48 UTC 2025","passed","Sat Jun 28 02:16:17 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","534609","test_build_and_deploy","tests.integration.upgrade","Sat Jun 28 01:46:44 UTC 2025","passed","Sat Jun 28 01:55:38 UTC 2025","","test_sharding_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","78357","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Jun 28 02:09:31 UTC 2025","passed","Sat Jun 28 02:10:49 UTC 2025","","test_sharding_upgrade","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23140","test_endpoints_new_password","tests.integration.metrics_tests","Sat Jun 28 01:51:16 UTC 2025","passed","Sat Jun 28 01:51:39 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can be configured for s3 configurations.","176939","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Jun 28 01:47:28 UTC 2025","passed","Sat Jun 28 01:50:25 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","361157","test_build_and_deploy","tests.integration.tls_tests","Sat Jun 28 01:51:37 UTC 2025","passed","Sat Jun 28 01:57:38 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","348096","test_rotate_tls_key","tests.integration.tls_tests","Sat Jun 28 02:04:39 UTC 2025","passed","Sat Jun 28 02:10:28 UTC 2025","","test_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8110","test_get_primary_action","tests.integration","Sat Jun 28 01:52:43 UTC 2025","passed","Sat Jun 28 01:52:51 UTC 2025","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","227901","test_add_units","tests.integration.ha_tests","Sat Jun 28 01:59:24 UTC 2025","passed","Sat Jun 28 02:03:12 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","732","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Jun 28 02:17:42 UTC 2025","passed","Sat Jun 28 02:17:43 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Jun 28 01:59:22 UTC 2025","skipped","Sat Jun 28 01:59:22 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2099","test_consistency_between_workload_and_metadata","tests.integration","Sat Jun 28 01:52:21 UTC 2025","passed","Sat Jun 28 01:52:23 UTC 2025","","test_charm","",""
"","239161","test_full_cluster_restart","tests.integration.ha_tests","Sat Jun 28 02:19:44 UTC 2025","passed","Sat Jun 28 02:23:43 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","890751","test_multi_backup","tests.integration.backup_tests","Sat Jun 28 02:01:52 UTC 2025","passed","Sat Jun 28 02:16:43 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","437065","test_build_and_deploy","tests.integration.upgrade","Sat Jun 28 01:48:30 UTC 2025","passed","Sat Jun 28 01:55:47 UTC 2025","","test_sharding_rollback","",""
"Verifies that the app metadata changes with db relation joined and departed events.","945733","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Jun 28 02:01:56 UTC 2025","passed","Sat Jun 28 02:17:42 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","59286","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Jun 28 01:56:12 UTC 2025","passed","Sat Jun 28 01:57:11 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","85360","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Jun 28 01:57:38 UTC 2025","passed","Sat Jun 28 01:59:04 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Jun 28 01:52:39 UTC 2025","passed","Sat Jun 28 01:52:39 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","75149","test_shard_s3_relation","tests.integration.sharding_tests","Sat Jun 28 01:59:10 UTC 2025","passed","Sat Jun 28 02:00:25 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","208543","test_build_and_deploy","tests.integration","Sat Jun 28 01:48:52 UTC 2025","passed","Sat Jun 28 01:52:21 UTC 2025","","test_charm","",""
"","910038","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Jun 28 02:30:53 UTC 2025","passed","Sat Jun 28 02:46:03 UTC 2025","","test_backups","",""
"","778903","test_network_cut","tests.integration.ha_tests","Sat Jun 28 02:23:53 UTC 2025","passed","Sat Jun 28 02:36:52 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","18745","test_set_operator_password","tests.integration.sharding_tests","Sat Jun 28 02:03:04 UTC 2025","broken","Sat Jun 28 02:03:23 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","90586","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Jun 28 01:53:27 UTC 2025","passed","Sat Jun 28 01:54:57 UTC 2025","","test_backups","",""
"Test that log are being rotated.","670502","test_log_rotate","tests.integration","Sat Jun 28 01:53:39 UTC 2025","passed","Sat Jun 28 02:04:50 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64928","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Jun 28 02:04:50 UTC 2025","passed","Sat Jun 28 02:05:55 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","13222","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Jun 28 01:53:08 UTC 2025","passed","Sat Jun 28 01:53:21 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","729233","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Jun 28 02:05:47 UTC 2025","passed","Sat Jun 28 02:17:57 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1645255","test_scale_up_down","tests.integration.ha_tests","Sat Jun 28 02:36:58 UTC 2025","broken","Sat Jun 28 03:04:23 UTC 2025","","test_ha","",""
