"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","124529","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 21 01:35:31 UTC 2024","passed","Wed Aug 21 01:37:35 UTC 2024","","test_sharding_race_conds","",""
"Tests safe removal of a shard that is not primary.","385792","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Aug 21 01:56:58 UTC 2024","passed","Wed Aug 21 02:03:24 UTC 2024","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","281937","test_restore","tests.integration.backup_tests","Wed Aug 21 01:50:46 UTC 2024","passed","Wed Aug 21 01:55:28 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","430577","test_build_and_deploy","tests.integration.upgrade","Wed Aug 21 01:37:46 UTC 2024","passed","Wed Aug 21 01:44:57 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","506818","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 21 01:37:56 UTC 2024","passed","Wed Aug 21 01:46:23 UTC 2024","","test_sharding_backups","",""
"","140408","test_network_cut","tests.integration.ha_tests","Wed Aug 21 02:04:23 UTC 2024","passed","Wed Aug 21 02:06:44 UTC 2024","","test_ha","",""
"Verifies that the application and unit are active.","15168","test_status","tests.integration","Wed Aug 21 02:00:07 UTC 2024","passed","Wed Aug 21 02:00:22 UTC 2024","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","462","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Aug 21 01:43:17 UTC 2024","passed","Wed Aug 21 01:43:18 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","596381","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Aug 21 01:52:33 UTC 2024","passed","Wed Aug 21 02:02:29 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","82686","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Aug 21 02:17:52 UTC 2024","passed","Wed Aug 21 02:19:15 UTC 2024","","test_sharding_tls","",""
"","27020","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Aug 21 01:44:57 UTC 2024","passed","Wed Aug 21 01:45:24 UTC 2024","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","877","test_audit_log","tests.integration","Wed Aug 21 02:01:20 UTC 2024","passed","Wed Aug 21 02:01:21 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","133052","test_shard_removal","tests.integration.sharding_tests","Wed Aug 21 01:54:45 UTC 2024","passed","Wed Aug 21 01:56:58 UTC 2024","","test_sharding","",""
"","49918","test_kill_db_process","tests.integration.ha_tests","Wed Aug 21 01:51:50 UTC 2024","passed","Wed Aug 21 01:52:40 UTC 2024","","test_ha","",""
"Test that the password can't be set to an empty string.","5197","test_empty_password","tests.integration","Wed Aug 21 02:01:10 UTC 2024","passed","Wed Aug 21 02:01:15 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","95771","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Aug 21 01:59:14 UTC 2024","passed","Wed Aug 21 02:00:50 UTC 2024","","test_sharding_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68641","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Aug 21 02:12:28 UTC 2024","passed","Wed Aug 21 02:13:36 UTC 2024","","test_charm","",""
"","81705","test_restart_db_process","tests.integration.ha_tests","Wed Aug 21 01:53:34 UTC 2024","passed","Wed Aug 21 01:54:55 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","325992","test_rotate_tls_key","tests.integration.tls_tests","Wed Aug 21 01:52:07 UTC 2024","passed","Wed Aug 21 01:57:33 UTC 2024","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","305443","test_set_tls_key","tests.integration.tls_tests","Wed Aug 21 01:57:33 UTC 2024","passed","Wed Aug 21 02:02:39 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","262845","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 21 01:37:02 UTC 2024","passed","Wed Aug 21 01:41:25 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","678312","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Aug 21 01:38:11 UTC 2024","passed","Wed Aug 21 01:49:29 UTC 2024","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1465549","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Aug 21 02:08:09 UTC 2024","passed","Wed Aug 21 02:32:35 UTC 2024","","test_sharding_backups","",""
"","262585","test_full_cluster_crash","tests.integration.ha_tests","Wed Aug 21 01:54:59 UTC 2024","passed","Wed Aug 21 01:59:21 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8219","test_get_primary_action","tests.integration","Wed Aug 21 02:00:25 UTC 2024","passed","Wed Aug 21 02:00:34 UTC 2024","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","307741","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Aug 21 02:03:24 UTC 2024","passed","Wed Aug 21 02:08:31 UTC 2024","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","563","test_storage_re_use","tests.integration.ha_tests","Wed Aug 21 01:41:26 UTC 2024","skipped","Wed Aug 21 01:41:27 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","36574","test_set_operator_password","tests.integration.sharding_tests","Wed Aug 21 01:54:03 UTC 2024","passed","Wed Aug 21 01:54:39 UTC 2024","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","32867","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Aug 21 01:39:58 UTC 2024","passed","Wed Aug 21 01:40:30 UTC 2024","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","43154","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Aug 21 01:45:24 UTC 2024","passed","Wed Aug 21 01:46:07 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","98824","test_disable_tls","tests.integration.tls_tests","Wed Aug 21 02:02:39 UTC 2024","passed","Wed Aug 21 02:04:18 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","90856","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Aug 21 01:37:47 UTC 2024","passed","Wed Aug 21 01:39:18 UTC 2024","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","27985","test_replication_shard_relation","tests.integration.sharding_tests","Wed Aug 21 01:40:37 UTC 2024","passed","Wed Aug 21 01:41:05 UTC 2024","","test_sharding_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","12392","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Aug 21 02:00:52 UTC 2024","passed","Wed Aug 21 02:01:05 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","2149","test_consistency_between_workload_and_metadata","tests.integration","Wed Aug 21 02:00:05 UTC 2024","passed","Wed Aug 21 02:00:07 UTC 2024","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","239269","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Aug 21 01:39:18 UTC 2024","passed","Wed Aug 21 01:43:17 UTC 2024","","test_charm_relations","",""
"Sanity check that endpoints are running.","2059","test_endpoints","tests.integration.metrics_tests","Wed Aug 21 01:37:46 UTC 2024","passed","Wed Aug 21 01:37:48 UTC 2024","","test_metrics","",""
"Verifies that when the cluster is formed a new user is created.","92665","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Aug 21 01:53:29 UTC 2024","passed","Wed Aug 21 01:55:01 UTC 2024","","test_mongos","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","161277","test_replication_member_scaling","tests.integration.ha_tests","Wed Aug 21 01:49:05 UTC 2024","passed","Wed Aug 21 01:51:46 UTC 2024","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","470854","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Aug 21 01:46:23 UTC 2024","passed","Wed Aug 21 01:54:14 UTC 2024","","test_sharding_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","546262","test_upgrade","tests.integration.upgrade","Wed Aug 21 01:50:04 UTC 2024","passed","Wed Aug 21 01:59:10 UTC 2024","","test_sharding_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Aug 21 02:00:22 UTC 2024","passed","Wed Aug 21 02:00:22 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","128829","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Aug 21 01:35:38 UTC 2024","passed","Wed Aug 21 01:37:47 UTC 2024","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","224030","test_add_units","tests.integration.ha_tests","Wed Aug 21 01:41:30 UTC 2024","passed","Wed Aug 21 01:45:14 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","25819","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Aug 21 01:44:31 UTC 2024","passed","Wed Aug 21 01:44:57 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","1065","test_exactly_one_primary","tests.integration","Wed Aug 21 02:00:24 UTC 2024","passed","Wed Aug 21 02:00:25 UTC 2024","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13443","test_set_password_action","tests.integration","Wed Aug 21 02:00:34 UTC 2024","passed","Wed Aug 21 02:00:47 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","157552","test_preflight_check_failure","tests.integration.upgrade","Wed Aug 21 01:51:50 UTC 2024","passed","Wed Aug 21 01:54:28 UTC 2024","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","468777","test_restore_backup","tests.integration.sharding_tests","Wed Aug 21 01:59:54 UTC 2024","passed","Wed Aug 21 02:07:43 UTC 2024","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","124383","test_preflight_check","tests.integration.upgrade","Wed Aug 21 01:49:46 UTC 2024","passed","Wed Aug 21 01:51:50 UTC 2024","","test_upgrade","",""
"","970779","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Aug 21 02:06:50 UTC 2024","passed","Wed Aug 21 02:23:01 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","6510","test_replication_across_members","tests.integration.ha_tests","Wed Aug 21 01:46:03 UTC 2024","passed","Wed Aug 21 01:46:09 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","874674","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 21 01:37:58 UTC 2024","passed","Wed Aug 21 01:52:33 UTC 2024","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","73507","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Aug 21 01:43:18 UTC 2024","passed","Wed Aug 21 01:44:31 UTC 2024","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77704","test_ready_correct_conf","tests.integration.backup_tests","Wed Aug 21 01:39:45 UTC 2024","passed","Wed Aug 21 01:41:03 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19735","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Aug 21 01:39:25 UTC 2024","passed","Wed Aug 21 01:39:45 UTC 2024","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Wed Aug 21 01:35:29 UTC 2024","skipped","Wed Aug 21 01:35:29 UTC 2024","","test_sharding_rollback","",""
"Verifies connecting a replica to a mongos router fails.","25025","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Aug 21 01:41:05 UTC 2024","passed","Wed Aug 21 01:41:30 UTC 2024","","test_sharding_relations","",""
"","1013763","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Aug 21 02:41:48 UTC 2024","passed","Wed Aug 21 02:58:41 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","192212","test_build_and_deploy","tests.integration.backup_tests","Wed Aug 21 01:35:35 UTC 2024","passed","Wed Aug 21 01:38:47 UTC 2024","","test_backups","",""
"","5144","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Aug 21 01:54:29 UTC 2024","passed","Wed Aug 21 01:54:34 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","1353012","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Aug 21 02:19:15 UTC 2024","passed","Wed Aug 21 02:41:48 UTC 2024","","test_sharding_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5240","test_monitor_user","tests.integration","Wed Aug 21 02:00:47 UTC 2024","passed","Wed Aug 21 02:00:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","147874","test_build_and_deploy","tests.integration.metrics_tests","Wed Aug 21 01:35:18 UTC 2024","passed","Wed Aug 21 01:37:46 UTC 2024","","test_metrics","",""
"Tests that right after deployment that the primary unit is the leader.","2130","test_leader_is_primary_on_deployment","tests.integration","Wed Aug 21 02:00:22 UTC 2024","passed","Wed Aug 21 02:00:24 UTC 2024","","test_charm","",""
"Verify unique clusters do not share DBs.","169554","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Aug 21 01:46:12 UTC 2024","passed","Wed Aug 21 01:49:02 UTC 2024","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","5588","test_sharding","tests.integration.sharding_tests","Wed Aug 21 01:54:39 UTC 2024","passed","Wed Aug 21 01:54:45 UTC 2024","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Aug 21 02:00:22 UTC 2024","passed","Wed Aug 21 02:00:22 UTC 2024","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Aug 21 01:35:29 UTC 2024","skipped","Wed Aug 21 01:35:29 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","15445","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Aug 21 01:54:14 UTC 2024","passed","Wed Aug 21 01:54:29 UTC 2024","","test_sharding_backups","",""
"","10227","test_create_and_list_backups","tests.integration.backup_tests","Wed Aug 21 01:41:03 UTC 2024","passed","Wed Aug 21 01:41:13 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","4392","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 21 02:01:15 UTC 2024","passed","Wed Aug 21 02:01:20 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","296480","test_rotate_backup_password","tests.integration.sharding_tests","Wed Aug 21 01:54:35 UTC 2024","passed","Wed Aug 21 01:59:31 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","261292","test_enable_tls","tests.integration.tls_tests","Wed Aug 21 01:47:46 UTC 2024","passed","Wed Aug 21 01:52:07 UTC 2024","","test_tls","",""
"Verifies that when the cluster is formed a the user is removed.","52983","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Aug 21 01:55:01 UTC 2024","passed","Wed Aug 21 01:55:54 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","574351","test_build_and_deploy","tests.integration.tls_tests","Wed Aug 21 01:38:12 UTC 2024","passed","Wed Aug 21 01:47:46 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","572996","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 21 01:38:11 UTC 2024","passed","Wed Aug 21 01:47:44 UTC 2024","","test_sharding","",""
"","632804","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Aug 21 01:55:52 UTC 2024","passed","Wed Aug 21 02:06:25 UTC 2024","","test_backups","",""
"","252318","test_full_cluster_restart","tests.integration.ha_tests","Wed Aug 21 01:59:47 UTC 2024","passed","Wed Aug 21 02:03:59 UTC 2024","","test_ha","",""
"Tests the integration of cluster components works without error.","378315","test_cluster_active","tests.integration.sharding_tests","Wed Aug 21 01:47:44 UTC 2024","passed","Wed Aug 21 01:54:03 UTC 2024","","test_sharding","",""
"Test that log are being rotated.","666903","test_log_rotate","tests.integration","Wed Aug 21 02:01:21 UTC 2024","passed","Wed Aug 21 02:12:28 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","581882","test_build_and_deploy","tests.integration","Wed Aug 21 01:50:23 UTC 2024","passed","Wed Aug 21 02:00:05 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20315","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Aug 21 01:39:37 UTC 2024","passed","Wed Aug 21 01:39:58 UTC 2024","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1942325","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Aug 21 02:42:03 UTC 2024","passed","Wed Aug 21 03:14:26 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23070","test_endpoints_new_password","tests.integration.metrics_tests","Wed Aug 21 01:37:48 UTC 2024","passed","Wed Aug 21 01:38:11 UTC 2024","","test_metrics","",""
"Verifies that using a replica as a shard fails.","6499","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Aug 21 01:40:30 UTC 2024","passed","Wed Aug 21 01:40:37 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","610545","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 21 01:43:18 UTC 2024","passed","Wed Aug 21 01:53:29 UTC 2024","","test_mongos","",""
"Verifies integrating a shard to s3-integrator fails.","7852","test_shard_s3_relation","tests.integration.sharding_tests","Wed Aug 21 01:41:34 UTC 2024","passed","Wed Aug 21 01:41:42 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38265","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Aug 21 01:38:47 UTC 2024","passed","Wed Aug 21 01:39:25 UTC 2024","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42415","test_update_backup_password","tests.integration.backup_tests","Wed Aug 21 02:23:04 UTC 2024","passed","Wed Aug 21 02:23:47 UTC 2024","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","922852","test_rotate_tls","tests.integration.sharding_tests","Wed Aug 21 02:02:29 UTC 2024","passed","Wed Aug 21 02:17:52 UTC 2024","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","860247","test_build_and_deploy","tests.integration.upgrade","Wed Aug 21 01:35:39 UTC 2024","passed","Wed Aug 21 01:49:59 UTC 2024","","test_sharding_upgrade","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5546","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Aug 21 02:01:05 UTC 2024","passed","Wed Aug 21 02:01:10 UTC 2024","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","4471","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Aug 21 01:41:30 UTC 2024","passed","Wed Aug 21 01:41:34 UTC 2024","","test_sharding_relations","",""
