"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Mar 20 01:30:03 UTC 2025","skipped","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1743240","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Mar 20 02:04:21 UTC 2025","passed","Thu Mar 20 02:33:24 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","244927","test_storage_re_use","tests.integration.ha_tests","Thu Mar 20 01:33:55 UTC 2025","passed","Thu Mar 20 01:38:00 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3908","test_monitor_user","tests.integration","Thu Mar 20 01:34:39 UTC 2025","passed","Thu Mar 20 01:34:43 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11166","test_get_primary_action","tests.integration","Thu Mar 20 01:34:11 UTC 2025","passed","Thu Mar 20 01:34:22 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","575665","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Mar 20 01:34:24 UTC 2025","passed","Thu Mar 20 01:44:00 UTC 2025","","test_metrics","",""
"Simple backup tests that verifies that writes are correctly restored.","367170","test_restore","tests.integration.backup_tests","Thu Mar 20 01:49:33 UTC 2025","passed","Thu Mar 20 01:55:40 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","26592","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Mar 20 01:48:11 UTC 2025","passed","Thu Mar 20 01:48:38 UTC 2025","","test_charm_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1191443","test_shard_removal","tests.integration.sharding_tests","Thu Mar 20 01:58:25 UTC 2025","passed","Thu Mar 20 02:18:17 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","37809","test_preflight_check_failure","tests.integration.upgrade","Thu Mar 20 01:40:49 UTC 2025","passed","Thu Mar 20 01:41:27 UTC 2025","","test_upgrade","",""
"Tests that the cluster can safely set the operator password.","297760","test_set_operator_password","tests.integration.sharding_tests","Thu Mar 20 01:52:50 UTC 2025","passed","Thu Mar 20 01:57:48 UTC 2025","","test_sharding","",""
"Check consistency, ie write to primary, read data from secondaries.","12402","test_replication_across_members","tests.integration.ha_tests","Thu Mar 20 01:43:08 UTC 2025","passed","Thu Mar 20 01:43:20 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","669010","test_cluster_active","tests.integration.sharding_tests","Thu Mar 20 01:41:41 UTC 2025","passed","Thu Mar 20 01:52:50 UTC 2025","","test_sharding","",""
"Verifies that the app metadata changes with db relation joined and departed events.","458631","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Mar 20 01:36:40 UTC 2025","passed","Thu Mar 20 01:44:19 UTC 2025","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6573","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Mar 20 01:34:59 UTC 2025","passed","Thu Mar 20 01:35:06 UTC 2025","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77103","test_ready_correct_conf","tests.integration.backup_tests","Thu Mar 20 01:35:48 UTC 2025","passed","Thu Mar 20 01:37:05 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","16361","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Mar 20 01:34:43 UTC 2025","passed","Thu Mar 20 01:34:59 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","938527","test_restore_backup","tests.integration.sharding_tests","Thu Mar 20 01:48:12 UTC 2025","passed","Thu Mar 20 02:03:50 UTC 2025","","test_sharding_backups","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Mar 20 01:34:20 UTC 2025","skipped","Thu Mar 20 01:34:20 UTC 2025","","test_sharding_tls","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Thu Mar 20 01:46:33 UTC 2025","skipped","Thu Mar 20 01:46:33 UTC 2025","","test_sharding_rollback","",""
"Verifies that the application and unit are active.","15061","test_status","tests.integration","Thu Mar 20 01:33:51 UTC 2025","passed","Thu Mar 20 01:34:06 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2094","test_leader_is_primary_on_deployment","tests.integration","Thu Mar 20 01:34:06 UTC 2025","passed","Thu Mar 20 01:34:09 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44910","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Mar 20 01:34:37 UTC 2025","passed","Thu Mar 20 01:35:22 UTC 2025","","test_mongos","",""
"Verifies that the dependencies in the charm version are accurate.","2133","test_consistency_between_workload_and_metadata","tests.integration","Thu Mar 20 01:33:49 UTC 2025","passed","Thu Mar 20 01:33:51 UTC 2025","","test_charm","",""
"","243014","test_full_cluster_crash","tests.integration.ha_tests","Thu Mar 20 01:54:23 UTC 2025","passed","Thu Mar 20 01:58:26 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50929","test_update_backup_password","tests.integration.backup_tests","Thu Mar 20 02:14:46 UTC 2025","passed","Thu Mar 20 02:15:36 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","81153","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Mar 20 01:55:13 UTC 2025","passed","Thu Mar 20 01:56:35 UTC 2025","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","92593","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Mar 20 01:33:04 UTC 2025","passed","Thu Mar 20 01:34:37 UTC 2025","","test_mongos","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64480","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Mar 20 01:46:32 UTC 2025","passed","Thu Mar 20 01:47:36 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Mar 20 01:30:03 UTC 2025","skipped","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
