"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","328208","test_rotate_tls_key","tests.integration.tls_tests","Mon Jun 23 02:01:25 UTC 2025","passed","Mon Jun 23 02:06:54 UTC 2025","","test_tls","",""
"Tests that the cluster can disable TLS.","61462","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Jun 23 02:17:18 UTC 2025","passed","Mon Jun 23 02:18:19 UTC 2025","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67707","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Jun 23 02:12:58 UTC 2025","passed","Mon Jun 23 02:14:06 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","36707","test_sharding","tests.integration.sharding_tests","Mon Jun 23 01:57:16 UTC 2025","passed","Mon Jun 23 01:57:52 UTC 2025","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","30164","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Jun 23 02:02:20 UTC 2025","passed","Mon Jun 23 02:02:50 UTC 2025","","test_charm_relations","",""
"","237045","test_full_cluster_crash","tests.integration.ha_tests","Mon Jun 23 02:03:15 UTC 2025","passed","Mon Jun 23 02:07:12 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","2896","test_endpoints","tests.integration.metrics_tests","Mon Jun 23 01:57:10 UTC 2025","passed","Mon Jun 23 01:57:13 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can successfully create and list backups.","618096","test_rotate_backup_password","tests.integration.sharding_tests","Mon Jun 23 02:01:49 UTC 2025","passed","Mon Jun 23 02:12:07 UTC 2025","","test_sharding_backups","",""
"","6098","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Jun 23 02:01:43 UTC 2025","passed","Mon Jun 23 02:01:49 UTC 2025","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","513","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Jun 23 02:00:53 UTC 2025","passed","Mon Jun 23 02:00:54 UTC 2025","","test_charm_relations","",""
