"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19501","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat May 17 01:36:54 UTC 2025","passed","Sat May 17 01:37:13 UTC 2025","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52943","test_update_backup_password","tests.integration.backup_tests","Sat May 17 02:17:25 UTC 2025","passed","Sat May 17 02:18:18 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12449","test_replication_across_members","tests.integration.ha_tests","Sat May 17 01:43:34 UTC 2025","passed","Sat May 17 01:43:47 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","552","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat May 17 01:39:22 UTC 2025","passed","Sat May 17 01:39:23 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","26724","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat May 17 01:42:28 UTC 2025","passed","Sat May 17 01:42:55 UTC 2025","","test_charm_relations","",""
"","661233","test_network_cut","tests.integration.ha_tests","Sat May 17 02:03:28 UTC 2025","passed","Sat May 17 02:14:29 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1071985","test_shard_removal","tests.integration.sharding_tests","Sat May 17 01:53:18 UTC 2025","passed","Sat May 17 02:11:10 UTC 2025","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","345737","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat May 17 01:36:19 UTC 2025","passed","Sat May 17 01:42:05 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","36727","test_sharding","tests.integration.sharding_tests","Sat May 17 01:52:42 UTC 2025","passed","Sat May 17 01:53:18 UTC 2025","","test_sharding","",""
"Tests that action set-password outputs resets the password on app data and mongod.","19417","test_set_password_action","tests.integration","Sat May 17 01:34:18 UTC 2025","passed","Sat May 17 01:34:38 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","287797","test_set_tls_key","tests.integration.tls_tests","Sat May 17 01:43:23 UTC 2025","passed","Sat May 17 01:48:11 UTC 2025","","test_tls","",""
"","6132","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat May 17 01:47:01 UTC 2025","passed","Sat May 17 01:47:07 UTC 2025","","test_sharding_backups","",""
"Tests that right after deployment that the primary unit is the leader.","2109","test_leader_is_primary_on_deployment","tests.integration","Sat May 17 01:34:03 UTC 2025","passed","Sat May 17 01:34:05 UTC 2025","","test_charm","",""
