"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49877","test_scale_down_capablities","tests.integration.ha_tests","Tue Apr 08 01:43:12 UTC 2025","passed","Tue Apr 08 01:44:02 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","4693","test_endpoints","tests.integration.metrics_tests","Tue Apr 08 01:34:45 UTC 2025","passed","Tue Apr 08 01:34:50 UTC 2025","","test_metrics","",""
"","54341","test_restart_db_process","tests.integration.ha_tests","Tue Apr 08 01:54:42 UTC 2025","passed","Tue Apr 08 01:55:37 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1791803","test_scale_up_down","tests.integration.ha_tests","Tue Apr 08 02:15:34 UTC 2025","broken","Tue Apr 08 02:45:26 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","26607","test_preflight_check_failure","tests.integration.upgrade","Tue Apr 08 01:41:50 UTC 2025","passed","Tue Apr 08 01:42:17 UTC 2025","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","25553","test_preflight_check","tests.integration.upgrade","Tue Apr 08 01:41:25 UTC 2025","passed","Tue Apr 08 01:41:50 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","277767","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 08 01:30:47 UTC 2025","broken","Tue Apr 08 01:35:24 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Apr 08 01:35:24 UTC 2025","skipped","Tue Apr 08 01:35:24 UTC 2025","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16361","test_set_password_action","tests.integration","Tue Apr 08 01:35:03 UTC 2025","passed","Tue Apr 08 01:35:20 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","458854","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Apr 08 01:50:09 UTC 2025","passed","Tue Apr 08 01:57:48 UTC 2025","","test_sharding_rollback","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Apr 08 01:31:21 UTC 2025","skipped","Tue Apr 08 01:31:21 UTC 2025","","test_sharding_relations","",""
"Test that two different application connect to the database with different credentials.","109337","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Apr 08 01:42:00 UTC 2025","passed","Tue Apr 08 01:43:50 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","27830","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Apr 08 01:45:40 UTC 2025","passed","Tue Apr 08 01:46:07 UTC 2025","","test_charm_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","12502","test_replication_across_members","tests.integration.ha_tests","Tue Apr 08 01:44:09 UTC 2025","passed","Tue Apr 08 01:44:21 UTC 2025","","test_ha","",""
"","251340","test_full_cluster_restart","tests.integration.ha_tests","Tue Apr 08 01:59:59 UTC 2025","passed","Tue Apr 08 02:04:10 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","137074","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Apr 08 01:58:18 UTC 2025","passed","Tue Apr 08 02:00:35 UTC 2025","","test_sharding_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","828516","test_build_and_deploy","tests.integration.upgrade","Tue Apr 08 01:30:52 UTC 2025","passed","Tue Apr 08 01:44:41 UTC 2025","","test_sharding_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","2109","test_leader_is_primary_on_deployment","tests.integration","Tue Apr 08 01:34:49 UTC 2025","passed","Tue Apr 08 01:34:51 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","1214153","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Apr 08 02:07:38 UTC 2025","passed","Tue Apr 08 02:27:52 UTC 2025","","test_sharding","",""
"Test that log are being rotated.","670902","test_log_rotate","tests.integration","Tue Apr 08 01:35:58 UTC 2025","passed","Tue Apr 08 01:47:09 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10161","test_get_primary_action","tests.integration","Tue Apr 08 01:34:53 UTC 2025","passed","Tue Apr 08 01:35:03 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65905","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Apr 08 01:47:09 UTC 2025","passed","Tue Apr 08 01:48:15 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","92452","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Apr 08 01:48:44 UTC 2025","passed","Tue Apr 08 01:50:17 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77208","test_ready_correct_conf","tests.integration.backup_tests","Tue Apr 08 01:50:17 UTC 2025","passed","Tue Apr 08 01:51:34 UTC 2025","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6389","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Apr 08 01:35:38 UTC 2025","passed","Tue Apr 08 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","341046","test_build_and_deploy","tests.integration.upgrade","Tue Apr 08 01:30:54 UTC 2025","passed","Tue Apr 08 01:36:35 UTC 2025","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","245757","test_storage_re_use","tests.integration.ha_tests","Tue Apr 08 01:34:37 UTC 2025","passed","Tue Apr 08 01:38:42 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2060","test_exactly_one_primary","tests.integration","Tue Apr 08 01:34:51 UTC 2025","passed","Tue Apr 08 01:34:53 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20691","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Apr 08 01:48:24 UTC 2025","passed","Tue Apr 08 01:48:44 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","36955","test_sharding","tests.integration.sharding_tests","Tue Apr 08 01:47:49 UTC 2025","passed","Tue Apr 08 01:48:26 UTC 2025","","test_sharding","",""
"","54166","test_kill_db_process","tests.integration.ha_tests","Tue Apr 08 01:52:43 UTC 2025","passed","Tue Apr 08 01:53:38 UTC 2025","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","35568","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Apr 08 01:43:50 UTC 2025","passed","Tue Apr 08 01:44:25 UTC 2025","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","6408","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 08 01:35:51 UTC 2025","passed","Tue Apr 08 01:35:57 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","682278","test_multi_backup","tests.integration.backup_tests","Tue Apr 08 01:51:47 UTC 2025","passed","Tue Apr 08 02:03:10 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2866","test_monitor_user","tests.integration","Tue Apr 08 01:35:20 UTC 2025","passed","Tue Apr 08 01:35:23 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Apr 08 01:31:21 UTC 2025","skipped","Tue Apr 08 01:31:21 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Tue Apr 08 01:34:51 UTC 2025","skipped","Tue Apr 08 01:34:51 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Apr 08 01:34:49 UTC 2025","passed","Tue Apr 08 01:34:49 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Apr 08 01:35:24 UTC 2025","skipped","Tue Apr 08 01:35:24 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Tue Apr 08 01:34:51 UTC 2025","skipped","Tue Apr 08 01:34:51 UTC 2025","","test_tls","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Apr 08 01:31:21 UTC 2025","skipped","Tue Apr 08 01:31:21 UTC 2025","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","231840","test_replication_member_scaling","tests.integration.ha_tests","Tue Apr 08 01:48:45 UTC 2025","passed","Tue Apr 08 01:52:37 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1151960","test_shard_removal","tests.integration.sharding_tests","Tue Apr 08 01:48:26 UTC 2025","passed","Tue Apr 08 02:07:38 UTC 2025","","test_sharding","",""
"Tests that the cluster can safely set the operator password.","275707","test_set_operator_password","tests.integration.sharding_tests","Tue Apr 08 01:43:13 UTC 2025","passed","Tue Apr 08 01:47:49 UTC 2025","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Tue Apr 08 01:34:51 UTC 2025","skipped","Tue Apr 08 01:34:51 UTC 2025","","test_tls","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Apr 08 01:31:21 UTC 2025","skipped","Tue Apr 08 01:31:21 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Tue Apr 08 01:31:21 UTC 2025","skipped","Tue Apr 08 01:31:21 UTC 2025","","test_sharding_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Apr 08 01:38:47 UTC 2025","skipped","Tue Apr 08 01:38:47 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","339813","test_rollback_on_config_server","tests.integration.upgrade","Tue Apr 08 01:44:13 UTC 2025","passed","Tue Apr 08 01:49:53 UTC 2025","","test_sharding_rollback","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Apr 08 02:45:30 UTC 2025","skipped","Tue Apr 08 02:45:30 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","218796","test_restore","tests.integration.backup_tests","Tue Apr 08 02:03:40 UTC 2025","passed","Tue Apr 08 02:07:19 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Tue Apr 08 01:31:21 UTC 2025","skipped","Tue Apr 08 01:31:21 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","240615","test_build_and_deploy","tests.integration","Tue Apr 08 01:30:31 UTC 2025","passed","Tue Apr 08 01:34:32 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","123881","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Apr 08 01:33:08 UTC 2025","passed","Tue Apr 08 01:35:12 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","772075","test_restore_backup","tests.integration.sharding_tests","Tue Apr 08 01:49:18 UTC 2025","passed","Tue Apr 08 02:02:10 UTC 2025","","test_sharding_backups","",""
"","666250","test_network_cut","tests.integration.ha_tests","Tue Apr 08 02:04:22 UTC 2025","passed","Tue Apr 08 02:15:28 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Tue Apr 08 01:34:51 UTC 2025","skipped","Tue Apr 08 01:34:51 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","34429","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Apr 08 01:45:05 UTC 2025","passed","Tue Apr 08 01:45:40 UTC 2025","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","797","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Apr 08 01:42:00 UTC 2025","passed","Tue Apr 08 01:42:00 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Apr 08 01:35:24 UTC 2025","skipped","Tue Apr 08 01:35:24 UTC 2025","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","946","test_audit_log","tests.integration","Tue Apr 08 01:35:57 UTC 2025","passed","Tue Apr 08 01:35:58 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50584","test_update_backup_password","tests.integration.backup_tests","Tue Apr 08 02:43:32 UTC 2025","passed","Tue Apr 08 02:44:22 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","263487","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 08 01:31:02 UTC 2025","passed","Tue Apr 08 01:35:25 UTC 2025","","test_sharding_backups","",""
