"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1109004","test_multi_backup","tests.integration.backup_tests","Thu Oct 03 02:01:50 UTC 2024","passed","Thu Oct 03 02:20:19 UTC 2024","","test_backups","",""
"Test that log are being rotated.","665515","test_log_rotate","tests.integration","Thu Oct 03 02:17:37 UTC 2024","passed","Thu Oct 03 02:28:43 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","506737","test_build_and_deploy","tests.integration.upgrade","Thu Oct 03 02:10:50 UTC 2024","passed","Thu Oct 03 02:19:17 UTC 2024","","test_upgrade","",""
"","976574","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Oct 03 02:36:31 UTC 2024","passed","Thu Oct 03 02:52:47 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","248792","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:54:08 UTC 2024","passed","Thu Oct 03 01:58:17 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","2868","test_endpoints","tests.integration.metrics_tests","Thu Oct 03 02:01:56 UTC 2024","passed","Thu Oct 03 02:01:59 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","495146","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 03 02:10:40 UTC 2024","passed","Thu Oct 03 02:18:55 UTC 2024","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","355652","test_add_units","tests.integration.ha_tests","Thu Oct 03 02:01:42 UTC 2024","passed","Thu Oct 03 02:07:37 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","416282","test_upgrade","tests.integration.upgrade","Thu Oct 03 02:19:18 UTC 2024","passed","Thu Oct 03 02:26:14 UTC 2024","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","934904","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Oct 03 02:40:51 UTC 2024","passed","Thu Oct 03 02:56:26 UTC 2024","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","872342","test_build_and_deploy","tests.integration.upgrade","Thu Oct 03 02:11:05 UTC 2024","passed","Thu Oct 03 02:25:38 UTC 2024","","test_sharding_rollback","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","40664","test_scale_down_capablities","tests.integration.ha_tests","Thu Oct 03 02:07:40 UTC 2024","passed","Thu Oct 03 02:08:21 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Build and deploy a sharded cluster.","581330","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 03 02:10:47 UTC 2024","passed","Thu Oct 03 02:20:29 UTC 2024","","test_sharding_tls","",""
"Verifies connecting a shard to a mongos router fails.","3746","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Oct 03 02:21:47 UTC 2024","passed","Thu Oct 03 02:21:51 UTC 2024","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"","43676","test_restart_db_process","tests.integration.ha_tests","Thu Oct 03 02:18:26 UTC 2024","passed","Thu Oct 03 02:19:10 UTC 2024","","test_ha","",""
"Tests the integration of cluster components works without error.","381932","test_cluster_active","tests.integration.sharding_tests","Thu Oct 03 02:08:56 UTC 2024","passed","Thu Oct 03 02:15:18 UTC 2024","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76446","test_ready_correct_conf","tests.integration.backup_tests","Thu Oct 03 02:00:22 UTC 2024","passed","Thu Oct 03 02:01:38 UTC 2024","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","8256","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Oct 03 02:17:16 UTC 2024","passed","Thu Oct 03 02:17:25 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","86874","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Oct 03 02:38:12 UTC 2024","passed","Thu Oct 03 02:39:39 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","408735","test_build_and_deploy","tests.integration.metrics_tests","Thu Oct 03 01:55:08 UTC 2024","passed","Thu Oct 03 02:01:56 UTC 2024","","test_metrics","",""
"","539415","test_network_cut","tests.integration.ha_tests","Thu Oct 03 02:27:11 UTC 2024","passed","Thu Oct 03 02:36:10 UTC 2024","","test_ha","",""
"","229045","test_full_cluster_restart","tests.integration.ha_tests","Thu Oct 03 02:23:15 UTC 2024","passed","Thu Oct 03 02:27:04 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Oct 03 02:16:51 UTC 2024","passed","Thu Oct 03 02:16:51 UTC 2024","","test_charm","",""
"","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Build and deploy a sharded cluster.","478226","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 03 01:59:34 UTC 2024","passed","Thu Oct 03 02:07:32 UTC 2024","","test_sharding_backups","",""
"","47330","test_kill_db_process","tests.integration.ha_tests","Thu Oct 03 02:16:52 UTC 2024","passed","Thu Oct 03 02:17:39 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","554327","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Oct 03 02:20:29 UTC 2024","passed","Thu Oct 03 02:29:43 UTC 2024","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","771","test_audit_log","tests.integration","Thu Oct 03 02:17:37 UTC 2024","passed","Thu Oct 03 02:17:37 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","100275","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Oct 03 02:19:15 UTC 2024","passed","Thu Oct 03 02:20:55 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","77838","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Oct 03 02:17:51 UTC 2024","passed","Thu Oct 03 02:19:09 UTC 2024","","test_mongos","",""
"Simple backup tests that verifies that writes are correctly restored.","316097","test_restore","tests.integration.backup_tests","Thu Oct 03 02:20:45 UTC 2024","passed","Thu Oct 03 02:26:01 UTC 2024","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","3501","test_sharding","tests.integration.sharding_tests","Thu Oct 03 02:15:49 UTC 2024","passed","Thu Oct 03 02:15:53 UTC 2024","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Oct 03 03:01:36 UTC 2024","skipped","Thu Oct 03 03:01:36 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","842924","test_immediate_relate","tests.integration.sharding_tests","Thu Oct 03 02:13:21 UTC 2024","passed","Thu Oct 03 02:27:24 UTC 2024","","test_sharding_race_conds","",""
"Tests that the cluster can disable TLS.","53514","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Oct 03 02:39:57 UTC 2024","passed","Thu Oct 03 02:40:51 UTC 2024","","test_sharding_tls","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","86564","test_disable_tls","tests.integration.tls_tests","Thu Oct 03 02:30:16 UTC 2024","passed","Thu Oct 03 02:31:43 UTC 2024","","test_tls","",""
"Verify that a shard can only be related to one config server.","20263","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Oct 03 02:18:55 UTC 2024","passed","Thu Oct 03 02:19:15 UTC 2024","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22548","test_endpoints_new_password","tests.integration.metrics_tests","Thu Oct 03 02:01:59 UTC 2024","passed","Thu Oct 03 02:02:22 UTC 2024","","test_metrics","",""
"Test that the password can't be set to an empty string.","4160","test_empty_password","tests.integration","Thu Oct 03 02:17:29 UTC 2024","passed","Thu Oct 03 02:17:33 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1278378","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Oct 03 02:34:59 UTC 2024","passed","Thu Oct 03 02:56:18 UTC 2024","","test_sharding_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","440252","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Oct 03 02:35:21 UTC 2024","passed","Thu Oct 03 02:42:41 UTC 2024","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18630","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Oct 03 02:00:03 UTC 2024","passed","Thu Oct 03 02:00:22 UTC 2024","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64486","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Oct 03 02:28:43 UTC 2024","passed","Thu Oct 03 02:29:47 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","350370","test_build_and_deploy","tests.integration","Thu Oct 03 02:10:44 UTC 2024","passed","Thu Oct 03 02:16:34 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","574098","test_build_and_deploy","tests.integration.tls_tests","Thu Oct 03 02:10:36 UTC 2024","passed","Thu Oct 03 02:20:10 UTC 2024","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","614290","test_rotate_tls","tests.integration.sharding_tests","Thu Oct 03 02:29:43 UTC 2024","passed","Thu Oct 03 02:39:57 UTC 2024","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1519838","test_scale_up_down","tests.integration.ha_tests","Thu Oct 03 02:36:14 UTC 2024","broken","Thu Oct 03 03:01:33 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","287822","test_build_and_deploy","tests.integration.backup_tests","Thu Oct 03 01:54:36 UTC 2024","passed","Thu Oct 03 01:59:24 UTC 2024","","test_backups","",""
"Verifies that the application and unit are active.","15511","test_status","tests.integration","Thu Oct 03 02:16:36 UTC 2024","passed","Thu Oct 03 02:16:51 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Oct 03 02:16:51 UTC 2024","passed","Thu Oct 03 02:16:51 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","130822","test_rotate_backup_password","tests.integration.sharding_tests","Thu Oct 03 02:16:57 UTC 2024","passed","Thu Oct 03 02:19:08 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","24690","test_replication_shard_relation","tests.integration.sharding_tests","Thu Oct 03 02:20:59 UTC 2024","passed","Thu Oct 03 02:21:23 UTC 2024","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","207332","test_set_tls_key","tests.integration.tls_tests","Thu Oct 03 02:26:49 UTC 2024","passed","Thu Oct 03 02:30:16 UTC 2024","","test_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8190","test_get_primary_action","tests.integration","Thu Oct 03 02:16:53 UTC 2024","passed","Thu Oct 03 02:17:01 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","200663","test_storage_re_use","tests.integration.ha_tests","Thu Oct 03 01:58:18 UTC 2024","passed","Thu Oct 03 02:01:38 UTC 2024","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Oct 03 02:01:41 UTC 2024","skipped","Thu Oct 03 02:01:41 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","84696","test_shard_removal","tests.integration.sharding_tests","Thu Oct 03 02:15:53 UTC 2024","passed","Thu Oct 03 02:17:17 UTC 2024","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","569319","test_rollback_on_config_server","tests.integration.upgrade","Thu Oct 03 02:25:43 UTC 2024","passed","Thu Oct 03 02:35:12 UTC 2024","","test_sharding_rollback","",""
"","11219","test_create_and_list_backups","tests.integration.backup_tests","Thu Oct 03 02:01:38 UTC 2024","passed","Thu Oct 03 02:01:49 UTC 2024","","test_backups","",""
"","41011","test_freeze_db_process","tests.integration.ha_tests","Thu Oct 03 02:17:42 UTC 2024","passed","Thu Oct 03 02:18:23 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6340","test_replication_across_members","tests.integration.ha_tests","Thu Oct 03 02:08:24 UTC 2024","passed","Thu Oct 03 02:08:31 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","253555","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Oct 03 02:02:22 UTC 2024","passed","Thu Oct 03 02:06:35 UTC 2024","","test_metrics","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4638","test_monitor_user","tests.integration","Thu Oct 03 02:17:12 UTC 2024","passed","Thu Oct 03 02:17:16 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","3327","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 03 02:17:33 UTC 2024","passed","Thu Oct 03 02:17:37 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","902530","test_restore_backup","tests.integration.sharding_tests","Thu Oct 03 02:19:31 UTC 2024","passed","Thu Oct 03 02:34:34 UTC 2024","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","803727","test_build_and_deploy","tests.integration.upgrade","Thu Oct 03 02:10:48 UTC 2024","passed","Thu Oct 03 02:24:11 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the preflight check can run successfully.","275823","test_preflight_check_failure","tests.integration.upgrade","Thu Oct 03 02:30:20 UTC 2024","passed","Thu Oct 03 02:34:56 UTC 2024","","test_upgrade","",""
"Tests that the cluster can safely set the operator password.","31564","test_set_operator_password","tests.integration.sharding_tests","Thu Oct 03 02:15:18 UTC 2024","passed","Thu Oct 03 02:15:49 UTC 2024","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","208096","test_rotate_tls_key","tests.integration.tls_tests","Thu Oct 03 02:23:21 UTC 2024","passed","Thu Oct 03 02:26:49 UTC 2024","","test_tls","",""
"Tests that there is exactly one primary in the deployed units.","1054","test_exactly_one_primary","tests.integration","Thu Oct 03 02:16:52 UTC 2024","passed","Thu Oct 03 02:16:53 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Oct 03 02:16:51 UTC 2024","passed","Thu Oct 03 02:16:51 UTC 2024","","test_charm","",""
"","3118","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Oct 03 02:16:54 UTC 2024","passed","Thu Oct 03 02:16:57 UTC 2024","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","196709","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Oct 03 02:08:34 UTC 2024","passed","Thu Oct 03 02:11:50 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","552222","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 03 01:59:43 UTC 2024","passed","Thu Oct 03 02:08:56 UTC 2024","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","449789","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Oct 03 02:17:17 UTC 2024","passed","Thu Oct 03 02:24:47 UTC 2024","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","7027","test_shard_s3_relation","tests.integration.sharding_tests","Thu Oct 03 02:21:51 UTC 2024","passed","Thu Oct 03 02:21:58 UTC 2024","","test_sharding_relations","",""
