"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","39828","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 19 01:41:34 UTC 2025","passed","Sat Jul 19 01:42:14 UTC 2025","","test_sharding_race_conds","",""
"","240565","test_full_cluster_restart","tests.integration.ha_tests","Sat Jul 19 02:09:11 UTC 2025","passed","Sat Jul 19 02:13:12 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Jul 19 01:46:04 UTC 2025","passed","Sat Jul 19 01:46:04 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","321761","test_build_and_deploy","tests.integration.upgrade","Sat Jul 19 01:41:28 UTC 2025","passed","Sat Jul 19 01:46:50 UTC 2025","","test_upgrade","",""
"","51828","test_freeze_db_process","tests.integration.ha_tests","Sat Jul 19 02:02:37 UTC 2025","passed","Sat Jul 19 02:03:29 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","37174","test_sharding","tests.integration.sharding_tests","Sat Jul 19 02:02:09 UTC 2025","passed","Sat Jul 19 02:02:46 UTC 2025","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","13215","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Jul 19 01:46:33 UTC 2025","passed","Sat Jul 19 01:46:47 UTC 2025","","test_charm","",""
"","11123","test_create_and_list_backups","tests.integration.backup_tests","Sat Jul 19 01:56:21 UTC 2025","passed","Sat Jul 19 01:56:32 UTC 2025","","test_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","199422","test_restore","tests.integration.backup_tests","Sat Jul 19 02:11:09 UTC 2025","passed","Sat Jul 19 02:14:28 UTC 2025","","test_backups","",""
"","81366","test_restart_db_process","tests.integration.ha_tests","Sat Jul 19 02:03:35 UTC 2025","passed","Sat Jul 19 02:04:56 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14254","test_set_password_action","tests.integration","Sat Jul 19 01:46:17 UTC 2025","passed","Sat Jul 19 01:46:31 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","68840","test_blocked_missing_config","tests.integration.backup_tests","Sat Jul 19 01:45:31 UTC 2025","passed","Sat Jul 19 01:46:40 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","6122","test_empty_password","tests.integration","Sat Jul 19 01:46:52 UTC 2025","passed","Sat Jul 19 01:46:58 UTC 2025","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","417659","test_ready_correct_conf","tests.integration.backup_tests","Sat Jul 19 01:49:24 UTC 2025","passed","Sat Jul 19 01:56:21 UTC 2025","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","242398","test_add_units","tests.integration.ha_tests","Sat Jul 19 01:49:10 UTC 2025","passed","Sat Jul 19 01:53:13 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","27565","test_replication_shard_relation","tests.integration.sharding_tests","Sat Jul 19 01:56:48 UTC 2025","passed","Sat Jul 19 01:57:15 UTC 2025","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","138076","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Jul 19 01:53:19 UTC 2025","passed","Sat Jul 19 01:55:38 UTC 2025","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","32599","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Jul 19 02:03:18 UTC 2025","passed","Sat Jul 19 02:03:50 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","811022","test_build_and_deploy","tests.integration.sharding_tests","Sat Jul 19 01:42:52 UTC 2025","passed","Sat Jul 19 01:56:23 UTC 2025","","test_sharding_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8111","test_get_primary_action","tests.integration","Sat Jul 19 01:46:08 UTC 2025","passed","Sat Jul 19 01:46:17 UTC 2025","","test_charm","",""
