"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","913960","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Apr 21 02:30:14 UTC 2025","passed","Mon Apr 21 02:45:28 UTC 2025","","test_sharding","",""
"Test that in general, there is no change when password validation fails.","6377","test_no_password_change_on_invalid_password","tests.integration","Mon Apr 21 01:35:05 UTC 2025","passed","Mon Apr 21 01:35:11 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","37755","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 21 01:29:39 UTC 2025","passed","Mon Apr 21 01:30:17 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the dependencies in the charm version are accurate.","2118","test_consistency_between_workload_and_metadata","tests.integration","Mon Apr 21 01:33:43 UTC 2025","passed","Mon Apr 21 01:33:45 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Apr 21 01:33:34 UTC 2025","skipped","Mon Apr 21 01:33:34 UTC 2025","","test_sharding_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","15307","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Apr 21 01:34:37 UTC 2025","passed","Mon Apr 21 01:34:52 UTC 2025","","test_charm","",""
"","708375","test_network_cut","tests.integration.ha_tests","Mon Apr 21 02:03:03 UTC 2025","passed","Mon Apr 21 02:14:52 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2096","test_leader_is_primary_on_deployment","tests.integration","Mon Apr 21 01:34:01 UTC 2025","passed","Mon Apr 21 01:34:03 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670854","test_log_rotate","tests.integration","Mon Apr 21 01:35:12 UTC 2025","passed","Mon Apr 21 01:46:23 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Mon Apr 21 01:30:05 UTC 2025","skipped","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","304977","test_rollback_on_config_server","tests.integration.upgrade","Mon Apr 21 01:38:14 UTC 2025","passed","Mon Apr 21 01:43:19 UTC 2025","","test_sharding_rollback","",""
"Verifies that the upgrade can run successfully.","282061","test_upgrade","tests.integration.upgrade","Mon Apr 21 01:38:39 UTC 2025","passed","Mon Apr 21 01:43:21 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","114812","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Apr 21 01:31:49 UTC 2025","passed","Mon Apr 21 01:33:43 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","241494","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 21 01:29:33 UTC 2025","broken","Mon Apr 21 01:33:34 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","24303","test_preflight_check","tests.integration.upgrade","Mon Apr 21 01:43:25 UTC 2025","passed","Mon Apr 21 01:43:49 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Mon Apr 21 01:33:28 UTC 2025","skipped","Mon Apr 21 01:33:28 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","117503","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Apr 21 01:40:11 UTC 2025","passed","Mon Apr 21 01:42:08 UTC 2025","","test_charm_relations","",""
